# cfgfile = ./initcfg/IMAG/IMAG.2110.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934476,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00272,950.00197,0.00401,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359827,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99831,960.00098,0.02583,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986823,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99999,979.99763,0.01935,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490745,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00889,999.99458,-0.02583,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991462,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00674,979.99368,-0.00929,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360138,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.0026,959.99438,-0.02785,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934492,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00221,949.9943,-0.00742,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454391,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00439,929.99424,-0.013,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966952,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00984,909.996,-0.01863,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297838,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00657,899.99559,-0.00939,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846977,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.01032,879.99654,-0.02331,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429367,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.01015,859.99435,-0.0144,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952793,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.0064,849.99916,-0.01405,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230236,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.01049,829.99215,-0.01309,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.76497,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00984,809.99181,-0.01665,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417378,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01003,799.99112,-0.01333,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944491,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00538,779.99415,-0.01512,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168561,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00205,759.99545,-0.02009,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699697,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00065,749.99215,-0.02059,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414725,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99718,729.99561,-0.01263,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945123,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99964,709.99339,-0.01258,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120798,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00503,699.99229,0.00209,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630191,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00674,679.99608,-0.02396,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424376,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00499,659.99754,-0.01406,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952793,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00654,649.99734,-0.0137,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071553,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00886,629.99518,-0.02985,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568722,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00974,609.99679,-0.01965,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442255,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01219,599.99277,-0.02602,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969933,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00922,579.99844,-0.02487,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029681,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00887,559.99458,-0.03232,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523193,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.01302,549.99288,-0.02574,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473829,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.01108,529.99461,-0.02152,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995663,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00679,509.9987,-0.02475,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000024,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.008,500.00159,-0.02001,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479243,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00547,480.00627,-0.02553,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516265,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00561,460.00819,-0.0186,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024319,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00466,450.00154,-0.0295,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973086,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00845,430.0076,-0.01988,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446055,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00405,410.0035,-0.01881,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560636,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00584,400.00583,-0.0121,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.06509,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00459,380.00764,-0.0224,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954705,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00647,360.00214,-0.01503,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426736,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00356,350.00241,-0.00656,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620871,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00293,330.00439,-0.01237,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113326,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99945,310.00335,-0.01005,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945943,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00181,299.99882,-0.00672,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415352,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00146,279.99862,-0.00812,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689296,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00128,260.00104,-0.01542,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160263,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00225,249.99931,-0.02615,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944047,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00484,229.99527,-0.0379,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416245,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.0036,209.99758,-0.02333,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753745,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00404,200.00078,-0.02908,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221039,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00497,180.00114,-0.00596,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951054,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00748,160.00531,-0.00162,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426739,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00629,150.00311,-0.00786,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834884,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00626,129.9979,-0.00769,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287831,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00741,109.99679,0.0035,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964137,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.01009,99.99659,-0.00177,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450099,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.0088,79.99732,-0.00114,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921669,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00804,59.99635,0.01466,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349473,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00493,49.99815,0.00238,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.98743,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.0022,29.99672,0.00021,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.48486,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99947,9.99327,0.00153,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.0,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00772,-0.00588,0.02435,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392767,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00836,-20.00662,0.02729,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956178,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00593,-40.00613,0.03013,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463622,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99941,-50.00589,0.02218,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.98146,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.0017,-70.00595,0.03275,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318801,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00015,-90.0069,0.03025,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.8714,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99498,-100.00819,0.03415,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440041,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99894,-120.00345,0.03391,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962533,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00433,-140.00363,0.02388,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248946,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00862,-150.00658,0.03668,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796039,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00714,-170.00592,0.02781,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422664,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00549,-190.00238,0.02565,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945928,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00374,-200.00407,0.03035,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.19596,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00832,-220.00682,0.01979,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718134,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00863,-240.00723,0.02941,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414214,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00287,-250.00645,0.01095,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950727,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00337,-270.00798,0.01758,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138539,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00567,-290.00939,0.01698,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649241,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00749,-300.00898,0.02093,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422686,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00689,-320.01273,0.00608,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957106,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00496,-340.00969,0.00389,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084876,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00501,-350.00766,0.00137,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.5925,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00906,-370.01234,-0.00255,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.44008,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01041,-390.00984,-0.00297,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964141,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00653,-400.00967,-0.00702,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050277,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00607,-420.00977,-0.01428,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.53683,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00687,-440.01376,-0.01028,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463656,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01116,-450.01439,-0.00309,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992233,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00731,-470.01729,-0.00817,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013537,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00573,-490.01749,-0.01651,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490736,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00633,-500.01433,-0.0128,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502908,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00495,-520.01427,-0.00696,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023223,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00294,-540.01743,-0.00844,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979923,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00465,-550.01665,-0.01399,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459709,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00691,-570.01309,-0.02089,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551801,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00971,-590.01136,-0.01757,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052675,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.01008,-600.01443,-0.02455,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967081,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00887,-620.01258,-0.00011,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433885,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.0034,-640.00947,0.00222,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602797,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00492,-650.01363,-0.00856,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101668,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00808,-670.01594,-0.01228,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954393,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00643,-690.01965,-0.00578,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417373,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00843,-700.01495,-0.00139,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666692,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.0099,-720.01415,-0.00782,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154299,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00594,-740.01919,-0.00474,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.94368,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00766,-750.02074,-0.0078,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417697,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00252,-770.01448,-0.02514,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739773,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99952,-790.01432,-0.04084,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203065,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00146,-800.01818,-0.03338,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954391,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00348,-820.01024,-0.02123,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426439,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.0035,-840.00872,-0.01781,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811106,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00392,-850.01036,-0.02575,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269248,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01251,-870.01293,-0.02735,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967104,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00757,-890.01731,-0.03862,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442264,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00618,-900.01716,-0.03578,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.89249,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01236,-920.01455,-0.0473,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339453,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00895,-940.01469,-0.02382,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979937,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00955,-950.01767,-0.02817,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474266,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00944,-970.01668,-0.03234,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982411,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00487,-990.01578,-0.04119,0.0,0.0,0.0,0.0,False
