# cfgfile = ./initcfg/IMAG/IMAG.2801.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792812,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00789,-340.00699,0.02816,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430703,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00261,-350.00941,0.02178,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420588,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00345,-360.00383,0.02522,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.81812,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00026,-370.00694,0.0239,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851835,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00108,-390.00323,0.02424,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444915,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00134,-400.00365,0.02717,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436158,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.0016,-410.0012,0.01173,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879181,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99674,-419.99941,0.01955,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901099,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00173,-429.99866,0.01582,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460579,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99964,-439.99933,0.0207,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457662,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99612,-459.99839,0.0085,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942905,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99482,-470.0002,0.01949,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965019,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99822,-480.00087,0.01844,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485322,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99867,-490.001,0.0243,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478961,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99896,-499.99978,0.02073,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009047,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99642,-520.00377,0.0042,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031304,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99941,-529.99725,0.00546,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515541,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99636,-539.99948,0.01505,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510488,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99639,-550.00175,0.01424,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063524,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99887,-560.00136,0.00272,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085883,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99811,-570.00074,0.0125,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550904,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99958,-589.99507,0.00784,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547105,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00132,-599.99586,0.01909,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133408,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99933,-610.00091,0.01451,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155874,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99779,-619.99954,0.01197,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58268,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99658,-630.00383,0.01519,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579854,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99462,-639.99933,0.02303,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205115,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99537,-659.99758,0.00971,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227664,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99402,-669.99937,0.00162,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626444,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99688,-679.9964,0.00322,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624801,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99612,-689.99543,0.0041,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263683,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99839,-700.00067,0.00197,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403696,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00077,-999.998,0.00498,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986714,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.0001,-989.99829,-0.00911,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473802,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00588,-969.99507,-0.01411,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.97989,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00613,-949.99459,0.00161,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338928,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.9968,-939.99327,-0.01518,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896336,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99685,-919.99172,-0.01219,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442214,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99747,-899.98852,-0.00293,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961491,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99501,-889.98879,-0.01156,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268149,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99185,-869.98712,-0.00915,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811074,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99471,-849.99087,-0.00488,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424368,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99563,-839.99375,-0.01568,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948142,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99556,-819.99559,-0.02956,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203036,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.9952,-799.99512,-0.0237,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742645,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.996,-789.99251,-0.01371,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414721,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99427,-769.99386,-0.00979,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943657,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99748,-749.99362,-0.01994,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152099,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99629,-739.99996,-0.02588,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668971,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99769,-719.99777,-0.02455,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417366,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99652,-699.99674,-0.01801,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946948,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99698,-689.99951,-0.00996,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098817,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00153,-670.00105,-0.02279,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602792,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99875,-650.00776,-0.01511,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429361,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00295,-640.00638,-0.01689,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959058,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00419,-620.00363,-0.01085,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052658,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00112,-600.00582,-0.01913,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552763,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99942,-590.00649,-0.01537,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454394,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99322,-570.00612,-0.01437,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979913,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99514,-550.00325,-0.01436,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019115,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99561,-540.00301,-0.00125,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503076,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99629,-520.00032,-0.01489,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490733,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99179,-500.00044,-0.01935,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004537,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99355,-490.00161,-0.00982,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987425,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99622,-469.99485,-0.00556,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463645,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99322,-449.99977,-0.01198,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530263,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99489,-439.99758,-0.00594,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040832,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99346,-419.99488,-0.01302,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964126,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99394,-399.99618,-0.00898,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438655,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.9967,-389.99701,-0.02145,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585403,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99504,-369.99726,-0.02655,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084885,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99215,-349.99519,-0.03117,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951058,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99187,-339.99647,-0.0241,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420378,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99499,-319.99914,-0.0225,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649274,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99297,-299.99764,-0.03171,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128437,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99082,-289.99817,-0.03624,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944034,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.9919,-269.99766,-0.02948,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414244,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99267,-249.99811,-0.03623,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710257,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.9896,-239.99894,-0.04799,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185557,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99459,-219.99842,-0.03841,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945963,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.98944,-199.99765,-0.04194,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418756,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99421,-189.99704,-0.03042,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.78779,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99238,-169.99624,-0.02795,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248978,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99824,-150.00148,-0.03161,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954707,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99448,-139.99976,-0.0289,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435326,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99701,-119.9983,-0.03111,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.87145,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99306,-99.9971,-0.02436,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307965,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99269,-90.00293,-0.03129,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973085,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99043,-70.00179,-0.0278,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463669,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99468,-50.00222,-0.03605,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947433,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99218,-39.99522,-0.0328,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381727,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99293,-19.99622,-0.02879,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000033,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00772,0.00623,-0.05337,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479087,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00664,10.00435,-0.06177,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978845,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00233,30.00067,-0.0575,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349513,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00491,50.00423,-0.05095,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913038,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00339,60.0029,-0.05964,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445037,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00231,80.00176,-0.05356,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964197,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00473,100.00585,-0.06315,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277095,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00858,110.00336,-0.06208,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826513,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00257,130.01304,-0.07057,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426773,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00521,150.01145,-0.06094,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943501,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00184,160.00935,-0.06723,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210552,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00022,180.01168,-0.08135,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753765,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99715,200.01598,-0.06914,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412688,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00518,210.0144,-0.06708,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937063,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99964,230.01018,-0.04681,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160294,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99985,250.01248,-0.05402,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681566,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00196,260.01484,-0.05828,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412693,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00142,280.01293,-0.0676,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.946023,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00261,300.01335,-0.07282,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103394,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00152,310.00789,-0.06362,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613604,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00174,330.00949,-0.07078,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426781,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00241,350.01448,-0.06891,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948997,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00056,360.01084,-0.07793,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055518,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.0013,380.01008,-0.06346,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560666,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99813,400.00673,-0.05225,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445041,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00029,410.00511,-0.05873,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.968046,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.0031,430.00991,-0.06784,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024365,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00037,450.01268,-0.06545,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.510002,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00489,460.00861,-0.0516,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479076,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00474,480.01044,-0.05199,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.00005,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00828,500.00944,-0.04609,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986901,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.01053,510.00372,-0.04834,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468218,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00624,530.00594,-0.05066,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523186,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00365,550.00507,-0.0409,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025886,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99936,560.00381,-0.04504,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961686,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00136,580.00127,-0.04484,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.44227,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00081,600.002,-0.05689,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.57004,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00125,610.00203,-0.05299,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068442,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00405,630.00252,-0.05253,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952835,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00251,650.00242,-0.04881,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.42022,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00092,660.00308,-0.05642,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63221,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00232,679.99856,-0.04253,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120842,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00273,700.00938,-0.0426,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.93798,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99592,710.01224,-0.04537,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411412,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99903,730.00777,-0.03799,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699699,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00344,750.01156,-0.03863,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166649,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00485,760.00941,-0.03399,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937974,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00018,780.00773,-0.04031,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417381,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00289,800.00734,-0.03765,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768152,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00055,810.0095,-0.05159,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228951,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00434,830.0118,-0.05012,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952833,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00679,850.00644,-0.04897,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427694,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00619,860.00823,-0.04528,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850669,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.0077,880.01138,-0.04176,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.29786,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00754,900.00934,-0.03996,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961688,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00494,910.01302,-0.04933,0.0,0.0,0.0,0.0,False
