# cfgfile = ./initcfg/IMAG/IMAG.2712.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771369,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00645,-330.00827,0.02018,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792824,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00617,-340.01106,0.01716,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430706,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00034,-350.00823,0.01853,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420604,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00236,-360.00962,0.01312,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818132,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99985,-370.00923,0.01095,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851851,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00034,-390.00656,0.00458,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444931,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00273,-400.0071,0.00597,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.43616,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00401,-410.00824,0.01385,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879197,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00336,-420.00601,0.00659,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901114,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00024,-430.00541,0.00605,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460602,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00118,-440.00903,-0.00146,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457682,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00182,-460.00902,-0.00672,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942932,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99904,-470.00532,-0.00887,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965035,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99926,-480.0055,-0.00041,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485342,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00058,-490.0056,-0.0008,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478987,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00278,-500.0026,-0.00803,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009049,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99882,-520.00368,0.00128,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031318,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99421,-530.00045,-0.0104,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515564,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99552,-540.00247,-0.01451,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.5105,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99797,-550.00218,0.00016,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063532,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99916,-560.00234,-0.00776,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.08589,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99618,-569.99952,-0.00121,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550924,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99079,-590.00469,-0.00019,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547131,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.9897,-600.00343,0.0019,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133415,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99285,-610.00032,0.00218,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155886,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99476,-620.00302,0.00023,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582696,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99388,-630.00373,-0.00719,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.57988,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99346,-640.00012,-0.00595,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205138,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99415,-660.0047,-0.01216,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22768,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99259,-670.00577,-0.01421,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626466,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99212,-680.00759,-0.00942,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624824,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99447,-690.01095,-0.00467,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263697,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99216,-700.01058,-0.00222,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403694,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00919,-999.99741,0.01783,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986714,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.98818,-990.00019,0.01159,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473795,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.98849,-969.99942,0.01901,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979882,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.98984,-949.9968,0.02767,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338923,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99217,-939.9998,0.01432,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896329,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99262,-919.99926,0.02197,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.44222,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99267,-900.00078,0.00959,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961497,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.98829,-889.99894,0.00172,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.26816,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.98508,-869.99904,0.00173,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811079,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.98792,-849.99904,0.01121,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.42437,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.9887,-839.99994,-0.00477,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948119,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99321,-820.00171,0.01718,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.20303,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99522,-800.00368,0.00815,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742634,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99442,-789.99953,0.0212,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414703,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99602,-770.00253,0.02406,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943633,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99311,-750.00016,0.02926,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.15207,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99273,-739.99928,0.0299,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668946,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99294,-720.00308,0.03524,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417334,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99011,-699.99914,0.02985,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946922,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99321,-689.99962,0.02929,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098791,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99445,-669.99793,0.02271,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.60276,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99652,-649.99741,0.0255,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429324,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99386,-639.99704,0.02388,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959034,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99564,-619.99472,0.01039,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052634,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99418,-600.0005,0.01775,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552752,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99111,-590.00418,0.00857,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454371,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99429,-570.00374,0.00922,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979909,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99366,-550.00557,-0.00466,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019122,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99779,-540.00652,-0.00869,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.50307,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99689,-520.00705,0.0038,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490719,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99537,-500.00706,0.00149,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004531,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99557,-490.0046,0.00302,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987436,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99553,-470.00224,-0.00837,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463641,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99246,-450.00546,0.00339,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530264,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99343,-440.01161,0.00701,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040849,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99563,-420.01072,-0.0128,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964147,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99453,-400.01088,-0.01655,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438658,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99597,-390.00468,-0.01399,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585391,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00065,-370.01021,-0.00472,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084891,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99506,-350.01466,-0.01205,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951064,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99411,-340.01252,-0.00465,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420364,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99311,-320.00602,0.00849,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649258,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99414,-300.00649,-0.00901,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128417,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99772,-290.00475,-0.00171,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944033,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99621,-270.0096,-0.00804,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414236,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.9989,-250.00648,-0.0201,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710234,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99418,-240.00583,-0.02168,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185551,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99291,-220.00783,-0.01997,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945952,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99153,-200.00554,-0.01205,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418752,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99591,-190.00682,-0.01494,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787769,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99303,-170.00311,-0.0039,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248955,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99151,-150.0093,0.00181,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954695,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99989,-140.00697,-0.0004,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435305,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99581,-120.0041,0.00271,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871425,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00012,-100.00653,0.0024,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307963,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00231,-90.00567,-0.02128,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973087,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00067,-70.00501,-0.02633,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463646,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00217,-50.002,-0.014,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947411,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00129,-40.00503,-0.00929,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381717,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00014,-20.00377,-0.00641,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999983,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01055,-0.0012,0.02433,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.47902,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.0138,9.99596,0.01818,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978766,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.01093,29.99431,0.01068,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349458,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.0055,49.99367,0.01925,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912975,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00796,60.00165,0.02472,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.44496,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00099,80.00116,0.03304,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964082,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00544,100.00221,0.03193,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.276997,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00147,110.00251,0.03833,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826442,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00761,129.99845,0.0397,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426683,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00552,149.99882,0.0477,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943359,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00442,160.00013,0.04973,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210446,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00343,179.99798,0.03641,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753699,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00258,199.99845,0.03499,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412606,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00132,209.99578,0.04075,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936966,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99526,229.99677,0.03574,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160213,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99646,249.99676,0.03371,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681512,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.9955,259.9973,0.03171,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.41261,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99302,280.00264,0.03796,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.94589,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99488,300.00097,0.03789,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103292,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99547,310.00364,0.0323,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613534,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99872,330.00208,0.02153,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426702,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99887,349.9998,0.03079,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948871,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00012,360.00341,0.02492,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055419,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00377,380.00365,0.02863,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560608,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00451,400.00215,0.0173,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444965,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.0083,410.00499,0.01871,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967937,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00858,430.00409,0.0197,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024268,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00768,450.00297,0.02356,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509946,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00144,460.00286,0.02064,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479012,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.0059,480.00553,0.02186,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999986,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00774,500.0068,0.00777,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986813,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00809,510.00737,0.02366,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468146,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.0101,530.00971,0.02457,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523129,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00279,550.00559,0.02376,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025796,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00084,560.00445,0.03152,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961591,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.0043,580.00471,0.03092,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.4422,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00379,599.99983,0.02143,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569969,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00697,610.00367,0.02263,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068348,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00951,630.00708,0.02894,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952748,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00942,650.00339,0.02006,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420156,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00687,660.00099,0.01267,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632163,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00804,680.00004,0.00634,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12077,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.01083,700.00145,0.01676,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937898,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01518,710.00782,0.0168,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411341,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.0114,730.01101,0.02832,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699652,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00761,750.01029,0.01388,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166609,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00532,760.00702,0.00365,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.93791,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00768,780.00944,0.00834,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417328,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.0066,800.0096,0.01561,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768082,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01246,810.00902,0.02097,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228882,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00613,830.00756,0.01625,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952732,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00877,850.00525,0.03154,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427618,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00857,860.00513,0.03947,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850594,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.009,880.00286,0.05439,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297768,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.0092,900.00219,0.05222,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961582,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.01019,910.00263,0.0361,0.0,0.0,0.0,0.0,False
