# cfgfile = ./initcfg/IMAG/IMAG.2307.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.496751,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.99591,-0.00313,-0.02753,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.49074,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00849,-0.0033,-0.02963,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502846,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00726,-0.00393,-0.01495,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491695,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00445,-0.00666,-0.02573,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.46215,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00629,-0.0038,-0.03391,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.49366,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00675,-0.00625,-0.02902,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548125,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.0051,-0.00168,-0.02481,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496692,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00259,-0.00285,-0.02932,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.42638,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00445,-0.00473,-0.0213,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502391,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00989,-0.00729,-0.0362,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590281,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00934,-0.00577,-0.03296,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507884,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.01235,-0.0072,-0.02867,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.39597,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.01025,-0.00929,-0.02912,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514413,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.01097,-0.01085,-0.02999,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.643017,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.01527,-0.00984,-0.02821,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524711,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.01308,-0.00719,-0.03031,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374407,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00887,-0.00807,-0.03056,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533597,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.01141,-0.00715,-0.02738,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699237,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.01172,-0.00871,-0.03103,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543482,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00956,-0.01063,-0.02943,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354801,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.01101,-0.01463,-0.02534,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558155,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00974,-0.01059,-0.03118,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749955,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.01167,-0.01503,-0.02304,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570268,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.01022,-0.01407,-0.03814,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341418,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.01237,-0.014,-0.02779,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583283,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.0119,-0.01461,-0.02541,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811804,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.01259,-0.01244,-0.03442,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602038,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00855,-0.01475,-0.03307,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335035,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.01056,-0.01192,-0.02465,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617107,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00829,-0.01198,-0.02399,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876244,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.01209,-0.01742,-0.01267,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633021,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.01724,-0.01565,-0.00512,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333629,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00779,-0.01385,-0.01669,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655503,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00654,-0.01061,-0.01164,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933343,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00344,-0.00979,-0.00151,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673272,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00626,-0.0122,0.00874,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338727,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00365,-0.01222,0.00913,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.69182,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.0059,-0.01363,0.01217,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001964,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00414,-0.01387,0.00608,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.71768,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00611,-0.01461,0.00722,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348254,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00572,-0.0135,0.01503,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737907,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00725,-0.01366,0.00378,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072521,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00735,-0.00978,0.0014,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758795,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00617,-0.00722,0.00255,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365229,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00758,-0.00862,0.00443,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787677,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.01037,-0.01113,0.00424,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134385,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00767,-0.011,0.00737,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810043,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00561,-0.01114,0.02004,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388272,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00596,-0.01673,0.01835,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833035,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00698,-0.01189,0.02033,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208021,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00271,-0.00549,0.021,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864577,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00767,-0.00658,0.00612,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.41265,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.0095,-0.0099,0.00905,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888883,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.01107,-0.01065,0.00657,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283122,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00732,-0.00512,0.01135,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913703,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00915,-0.00693,0.00458,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.44616,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00894,-0.0091,0.02119,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947579,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00701,-0.0059,0.02523,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348522,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.0098,-0.00559,0.02977,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973554,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00647,-0.00599,0.02415,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484799,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.01144,-0.00247,0.0169,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.65683,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00566,699.99512,0.00333,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271522,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.0043,679.99337,0.01439,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.24894,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00069,669.99206,0.0142,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615473,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00089,659.99265,0.01323,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617344,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00328,649.99178,0.02251,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213165,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00365,639.99015,0.02527,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176222,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00209,619.99578,0.02176,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571397,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00129,609.99495,0.01999,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574453,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00116,599.99226,0.02466,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141724,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00032,589.99598,0.01793,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119284,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00061,579.99398,0.00483,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539402,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99764,569.99254,0.00769,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.53617,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99959,549.9913,0.00967,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072127,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99968,539.98868,-0.00376,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049785,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00109,529.997,-0.00495,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503768,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99628,519.9965,0.00381,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509082,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99925,509.9962,0.00531,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017868,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99668,499.99598,0.00886,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982317,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99359,479.99011,-0.00258,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473318,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99329,469.99295,-0.003,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479938,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99547,459.99281,0.00426,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.95204,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99575,449.99249,0.00838,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929963,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99719,439.99221,0.01113,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448375,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99867,419.99304,-0.00131,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456333,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99748,409.98971,-0.00217,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888645,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00015,399.98723,-0.01306,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866774,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99859,389.98529,-0.01659,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432595,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00031,379.98408,-0.01397,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441621,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99885,369.98548,-0.01102,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827896,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00068,349.98607,-0.01154,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806273,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.0024,339.98204,-0.00936,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418249,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00493,329.98108,-0.00314,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428608,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.00263,319.98953,-0.00129,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781393,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00307,309.99218,-0.00266,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760008,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.001,299.98749,-0.00658,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410067,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00071,279.98633,0.00108,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421746,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99755,269.98437,0.00117,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726148,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00431,259.98482,0.00347,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705108,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00168,249.98187,0.00094,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408045,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99963,239.98241,0.00727,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417685,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99868,229.97973,-0.00473,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674392,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00015,209.98432,-0.0027,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653769,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00046,199.98466,-0.00232,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411196,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.9987,189.98042,0.0117,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425122,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00086,179.98135,0.00419,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635715,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99811,169.98171,0.00948,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606316,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00153,149.98182,0.0136,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420601,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00037,139.98333,0.02493,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435675,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.99781,129.9844,0.01567,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591085,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99361,119.98279,0.006,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571407,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.99705,109.98573,0.00656,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432593,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99654,99.98075,-0.00739,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.4523,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.9959,79.98634,0.00436,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550919,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99654,69.9883,-0.00245,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531899,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99512,59.98454,-0.01742,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452923,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99854,49.98477,-0.00679,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469834,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99565,39.98925,-0.01864,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522242,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.99445,29.98506,-0.02686,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497282,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.99577,9.98644,-0.02627,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.479008,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99603,-0.00974,-0.02494,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496804,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99696,-10.01296,-0.01695,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490964,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.00213,-20.01153,-0.01318,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473345,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00467,-30.01858,-0.02552,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510538,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00603,-50.01464,-0.03401,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529125,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00364,-60.01181,-0.03068,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465118,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00187,-70.01208,-0.03345,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448412,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00473,-80.01134,-0.04391,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539447,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00381,-90.01033,-0.03498,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558615,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99985,-100.01192,-0.04302,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444962,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.99813,-120.00858,-0.03733,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429263,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00203,-130.01156,-0.04281,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579921,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.0009,-140.01141,-0.04359,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599709,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00413,-150.01152,-0.05106,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433109,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00545,-160.0122,-0.0531,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.41828,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00408,-170.00748,-0.0527,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624856,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00805,-190.00925,-0.0489,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.64518,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00554,-200.01003,-0.04921,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423761,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00351,-210.00759,-0.03465,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410094,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00422,-220.00569,-0.03775,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663765,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00197,-230.00635,-0.03333,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686839,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00025,-240.00867,-0.02875,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420636,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00213,-260.00868,-0.03093,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408183,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00267,-270.00711,-0.01456,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715843,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00008,-280.01116,-0.02767,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736948,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99677,-290.01084,-0.02589,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422634,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99804,-300.0074,-0.02346,0.0,0.0,0.0,0.0,False
