# cfgfile = ./initcfg/IMAG/IMAG.2506.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453611,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.01277,930.01643,-0.05811,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934514,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.01072,950.01706,-0.05915,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359904,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.01293,960.01809,-0.06514,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986918,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.01468,980.012,-0.06769,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490725,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00709,1000.01646,-0.02985,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991465,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99516,980.01408,-0.03089,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360125,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99226,960.01183,-0.01582,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934498,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99313,950.00781,-0.01805,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454368,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99586,930.00813,-0.00274,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966933,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99569,910.01554,-0.01611,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297834,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99274,900.01268,-0.01366,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846944,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99036,880.0108,-0.00835,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.42934,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98846,860.00685,-0.01367,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952781,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99032,850.01172,-0.02475,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230226,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99323,830.01012,-0.01578,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764944,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99446,810.01112,-0.00678,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417364,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99351,800.0108,-0.02905,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944475,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99297,780.01118,-0.01581,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168556,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99753,760.01397,-0.01459,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699687,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99868,750.01849,-0.01883,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414717,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99717,730.01503,-0.01606,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945121,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00085,710.01869,-0.01442,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120812,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99785,700.01753,-0.01926,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630169,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99819,680.01375,-0.01483,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424364,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99755,660.01624,-0.02228,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952785,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00274,650.01555,-0.01554,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071532,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99776,630.01479,-0.0158,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568697,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99676,610.02136,-0.01407,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442214,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99923,600.01525,-0.0042,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969904,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99728,580.01072,-0.00474,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.02965,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99466,560.00801,-0.01106,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.52315,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.9929,550.00891,-0.00578,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473788,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99417,530.01133,0.00018,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995622,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.98984,510.00978,0.00583,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999996,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99223,500.0091,-0.00649,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479204,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99408,480.00985,0.00642,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516238,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99252,460.01077,0.00085,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024273,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.9908,450.01347,0.0156,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973045,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98719,430.0063,0.004,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446027,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98846,410.00484,-0.00297,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.56063,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99132,400.00252,-0.02132,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065058,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98474,380.00934,-0.00635,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954681,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99212,360.00522,-0.00465,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426715,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99367,350.0079,0.00458,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620853,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99017,330.00744,-0.00639,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113311,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99256,310.00783,0.00039,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945928,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99325,300.0084,-0.00142,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415335,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99693,280.01007,0.00077,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689271,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99395,260.01344,0.00153,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160245,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99785,250.01113,-0.0101,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944007,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99971,230.01384,0.01009,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416212,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99735,210.01546,-0.00062,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753725,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99834,200.00936,-0.0125,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221027,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99678,180.00819,-0.00558,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951041,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99575,160.01099,-0.00442,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426722,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99247,150.014,-0.01194,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834852,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99553,130.01769,0.00576,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287811,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99622,110.01533,0.00129,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964119,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99659,100.01184,-0.00512,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450071,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99844,80.01448,0.00916,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.92165,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.9977,60.01293,0.00828,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349463,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00029,50.01297,-0.00012,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987423,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99942,30.01375,-0.0012,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484843,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99798,10.01191,0.00629,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000009,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99635,0.00502,-0.03392,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392776,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99496,-19.99853,-0.03251,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956209,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.9958,-39.99947,-0.04679,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463652,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99457,-49.99292,-0.04469,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981476,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99307,-69.99353,-0.03531,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318812,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99155,-89.9896,-0.03182,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871423,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.98991,-99.99174,-0.02359,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440072,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99228,-119.99402,-0.03256,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962537,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99138,-139.99578,-0.02127,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248955,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99691,-149.99732,-0.02094,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.79605,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99365,-170.00008,-0.02022,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422682,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99797,-189.99889,-0.0169,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945943,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99672,-200.00104,-0.01734,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195966,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99721,-220.00026,-0.02775,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718149,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99717,-240.00482,-0.01779,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414231,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99928,-250.00096,-0.02569,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950733,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99585,-269.99865,-0.02436,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138553,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00112,-290.0019,-0.03128,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649255,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99934,-300.00101,-0.0216,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422692,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00269,-320.00175,-0.02222,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957104,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99903,-340.00297,-0.01466,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084872,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99988,-350.00335,-0.00895,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592491,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99715,-370.00048,-0.01778,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.44008,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00351,-390.00152,-0.02097,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964137,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99972,-400.00243,-0.02446,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050264,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99752,-420.00554,-0.01107,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536816,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99998,-440.00038,-0.01192,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463647,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99531,-450.00453,-0.0203,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.99221,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99676,-469.99987,-0.01095,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013509,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99395,-489.99867,-0.01306,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490713,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.997,-499.99837,-0.0078,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502886,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.9958,-519.99858,-0.00555,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023189,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99478,-539.99491,0.0025,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979881,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99083,-549.99096,0.0041,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459671,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99321,-569.99213,-0.00505,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551771,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99573,-589.99432,-0.00933,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052635,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00029,-599.99617,0.00427,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967063,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99632,-619.99996,-0.00903,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433879,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99453,-640.0004,-0.01204,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602776,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99207,-649.99762,-0.01276,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101647,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.9908,-670.00436,-0.01758,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954368,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.98833,-690.00296,-0.01719,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417348,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.98732,-700.00334,-0.00538,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666666,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99241,-719.99985,-0.00436,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154277,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99325,-740.00289,-0.01332,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943653,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99331,-749.99911,-0.0178,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417676,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.9929,-770.00015,-0.02398,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739741,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99291,-790.0014,-0.01747,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203034,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99502,-799.99906,-0.02004,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954373,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99799,-819.99574,-0.02163,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426424,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99515,-839.99433,-0.02409,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811084,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00011,-849.9952,-0.0206,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269225,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00114,-869.99557,-0.03192,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967076,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99971,-889.997,-0.03377,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442231,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.9992,-899.99166,-0.02823,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892451,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99788,-919.99374,-0.03064,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339422,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99546,-939.98988,-0.03102,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979899,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99395,-949.98788,-0.0327,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474226,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99693,-969.98591,-0.02917,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982362,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99852,-989.9843,-0.02382,0.0,0.0,0.0,0.0,False
