# cfgfile = ./initcfg/IMAG/IMAG.2604.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.496708,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.99891,-0.00523,0.0219,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490718,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00356,-0.00938,0.00861,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502833,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00392,-0.00847,0.0046,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491672,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00235,-0.01173,0.0019,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462119,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.0041,-0.01052,0.00659,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493629,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00044,-0.00901,0.0164,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548096,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00274,-0.00258,0.01767,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.49666,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00114,-0.00669,0.00855,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.42636,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.0013,-0.00795,0.00321,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502354,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99995,-0.00557,0.009,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590245,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99965,-0.00541,0.00998,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507847,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00265,-0.0071,0.00526,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395928,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00133,-0.01059,0.01483,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514375,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00061,-0.01208,0.02001,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.64298,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00318,-0.01569,0.01702,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524664,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00339,-0.01055,0.01884,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374374,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00499,-0.00931,0.00752,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533578,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00498,-0.01209,0.00229,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699207,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00252,-0.00823,0.00371,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543444,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00832,-0.00445,0.01443,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354767,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00439,-0.00576,0.00197,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558129,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00654,-0.00565,0.00109,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749937,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.01078,-0.00491,-0.00396,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570238,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.01003,-0.00312,-0.00501,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341396,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00995,-0.00477,-0.01154,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583269,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00881,-0.00535,-0.01926,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811779,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00518,-0.00645,-0.00965,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602009,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00845,-0.01089,0.00342,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335016,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.01104,-0.00706,-0.00461,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617088,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00563,-0.00805,-0.00127,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876231,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.01119,-0.00372,-0.00532,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633006,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00917,-0.0056,-0.00146,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333609,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00934,-0.00476,0.00288,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655492,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00447,-0.00511,-0.00252,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933344,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00414,-0.00717,-0.00503,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673279,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00264,-0.00935,-0.00803,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338739,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00406,-0.01102,-0.00746,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.69182,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00717,-0.00978,0.00854,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001969,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00751,-0.00904,-0.00135,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717686,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00728,-0.01363,-0.00108,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348256,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.0068,-0.01439,0.01422,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737909,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00574,-0.01615,0.00142,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072521,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00481,-0.0194,0.00363,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758795,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00511,-0.01968,0.00613,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365234,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00582,-0.01978,0.00528,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787676,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00409,-0.01944,0.00818,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134374,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00443,-0.01701,0.02827,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810042,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00548,-0.01456,0.02324,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388262,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.0053,-0.01549,0.03071,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833034,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.005,-0.01708,0.02728,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208031,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00887,-0.01679,0.02663,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864574,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.01002,-0.01546,0.01918,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.41265,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00737,-0.01244,0.00915,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888883,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00495,-0.01492,0.00262,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283125,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.0033,-0.01179,0.0035,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913709,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00979,-0.01713,0.00091,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446177,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00479,-0.01449,-0.00419,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947601,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00547,-0.018,-0.004,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348541,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00759,-0.01542,-0.00643,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973582,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00917,-0.01494,-0.01331,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484821,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00659,-0.01483,-0.01234,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656872,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.01328,699.96927,-0.02999,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271562,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.014,679.97363,-0.03074,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248975,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.0127,669.97204,-0.0197,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615511,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.01104,659.97209,-0.01272,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617387,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.01052,649.97356,-0.01855,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213199,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00756,639.9716,-0.01955,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176257,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00931,619.97019,-0.01972,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571449,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.01582,609.97054,-0.01451,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574504,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.01029,599.96764,-0.01957,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141769,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.01192,589.96997,-0.02641,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119317,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.01231,579.97181,-0.02436,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539459,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.01337,569.97307,-0.03314,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536213,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.01216,549.97857,-0.02574,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072159,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.01296,539.97477,-0.02576,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049811,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.01751,529.979,-0.01571,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503821,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.01771,519.97914,-0.02675,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509133,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.01364,509.97768,-0.03308,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.01792,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.01593,499.98083,-0.03452,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982364,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.01466,479.9793,-0.03445,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473374,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.01787,469.97559,-0.03225,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479983,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.01343,459.98075,-0.02622,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952086,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.01393,449.98176,-0.02954,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.930026,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.01345,439.98194,-0.04771,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448429,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.01492,419.9827,-0.04068,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456374,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.01759,409.98208,-0.02799,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888678,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.01622,399.98146,-0.034,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866807,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.01627,389.98057,-0.03285,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.43262,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.01213,379.98172,-0.02955,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441648,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.01666,369.97967,-0.02175,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.82792,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.01471,349.97959,-0.02015,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806291,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.0105,339.98459,-0.02117,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418285,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00841,329.98136,-0.03994,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428644,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.01155,319.9817,-0.0353,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781421,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.01079,309.98274,-0.02778,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760036,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00994,299.98178,-0.02873,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410111,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00929,279.98133,-0.03624,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421778,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00887,269.98273,-0.0314,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.72617,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.01062,259.98359,-0.01956,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705139,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.01396,249.98203,-0.0224,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408071,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.01388,239.98647,-0.01309,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417699,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.01521,229.99152,-0.02028,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674421,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.01369,209.98929,-0.03032,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.6538,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.0073,199.98688,-0.0322,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411247,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00681,189.98303,-0.04137,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.42516,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.0099,179.98479,-0.04777,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635773,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.01209,169.98463,-0.06271,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606387,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.01312,149.98619,-0.0583,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420674,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.01106,139.98212,-0.04782,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435723,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00934,129.98369,-0.0435,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591137,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.01315,119.98453,-0.04519,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571475,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.01461,109.98259,-0.05153,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432627,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.01465,99.98734,-0.03944,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452346,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.01487,79.9847,-0.0439,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550961,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.01061,69.98531,-0.04336,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531929,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.01135,59.98536,-0.03454,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452953,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.01219,49.98628,-0.03384,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.46986,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.0116,39.9842,-0.03499,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522271,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.01287,29.98287,-0.0421,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497305,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.01383,9.98275,-0.03136,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.479023,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.01445,-0.01269,-0.02994,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496817,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.01514,-10.01275,-0.01995,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.49098,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00993,-20.0114,-0.02033,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473361,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99089,-30.01357,-0.03213,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510536,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99054,-50.01049,-0.02889,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529131,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99041,-60.01344,-0.02444,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465129,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.9884,-70.0146,-0.02828,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448408,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.9918,-80.01421,-0.02519,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539444,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.98817,-90.01234,-0.02343,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558614,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.98595,-100.01078,-0.03164,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444966,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.9884,-120.01388,-0.02392,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429258,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.9891,-130.01042,-0.02739,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579914,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99217,-140.01043,-0.0335,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599707,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99211,-150.01533,-0.03149,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433108,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.98646,-160.01368,-0.02391,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418277,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.98496,-170.01142,-0.03052,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624854,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.98493,-190.01464,-0.03254,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645186,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.98579,-200.02017,-0.026,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423777,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.98793,-210.01643,-0.02918,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410098,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.98603,-220.01549,-0.02046,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663772,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.98489,-230.01497,-0.02658,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.68685,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.98155,-240.01197,-0.02629,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420652,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.97817,-260.01395,-0.01957,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.40822,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.97775,-270.01187,-0.03296,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715844,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.97828,-280.01134,-0.02375,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.73695,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.97765,-290.00548,-0.02487,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422649,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.97997,-300.00738,-0.02485,0.0,0.0,0.0,0.0,False
