# cfgfile = ./initcfg/IMAG/IMAG.2202.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792822,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.0063,-340.0111,0.02057,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.43071,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00548,-350.01337,0.01357,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420603,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00566,-360.01168,0.01371,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818129,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00421,-370.01268,0.01885,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851843,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.0043,-390.00981,0.0205,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444934,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00145,-400.01091,0.00825,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436163,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00267,-410.00782,0.01149,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879204,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00161,-420.00962,0.00324,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901116,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99876,-430.00908,0.01063,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460603,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99886,-440.00636,-0.00473,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457687,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99806,-460.00713,-0.01185,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942935,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00135,-470.00895,-0.00874,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965042,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99881,-480.00823,-0.00652,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485346,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00259,-490.00892,-0.00477,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478984,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00188,-500.00542,-0.00128,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009053,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00646,-520.00213,-0.0063,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031316,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00598,-530.00489,-0.00334,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515548,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00707,-540.00436,0.00101,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510494,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00929,-550.00272,0.00139,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063521,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00987,-560.00381,0.01023,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.08588,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.01127,-570.00316,0.01737,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550908,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00602,-590.00474,0.01157,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547121,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00659,-600.00513,0.00871,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133413,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00828,-610.00558,0.01576,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155882,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.01219,-620.0044,0.00332,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582681,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.01153,-630.00531,0.00302,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579892,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00494,-640.00661,-0.01677,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205136,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00762,-660.00564,-0.00583,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227665,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00591,-670.00265,0.0023,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626442,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00543,-680.00158,0.00778,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624804,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00739,-689.99934,0.00204,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263674,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00531,-699.99697,0.01021,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403696,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00325,-999.99447,-0.00711,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986707,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00252,-989.99279,-0.01046,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473798,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00175,-969.99117,-0.00996,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979895,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99929,-949.99257,-0.00751,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338927,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99715,-939.9901,-0.02122,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896337,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99347,-919.98681,-0.01747,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442224,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99835,-899.98983,-0.01699,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961494,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00118,-889.99001,-0.01546,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268152,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00445,-869.99316,-0.01175,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811073,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00364,-849.99174,-0.01178,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424356,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00239,-839.99131,-0.00796,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948123,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.0052,-819.99127,-0.01053,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203027,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00524,-799.99582,-0.011,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742636,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00577,-789.9954,-0.00465,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414722,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00418,-769.98839,-0.0255,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943653,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00858,-749.99123,-0.01995,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152081,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00626,-739.98989,-0.02215,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668957,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00404,-719.99176,-0.01706,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417356,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00201,-699.99361,-0.01307,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.94694,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00595,-689.99502,-0.00848,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098807,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00558,-669.9923,-0.02684,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602774,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00372,-649.99242,-0.01459,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429349,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00118,-639.99141,-0.01799,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959047,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99796,-619.99191,-0.01322,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052651,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.0004,-599.99656,-0.02551,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552756,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00012,-589.99206,-0.02805,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454402,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99808,-569.99624,-0.0369,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979909,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99478,-549.99522,-0.02152,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019128,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99542,-539.99696,-0.03707,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503076,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99629,-519.99519,-0.0221,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490748,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.9927,-500.00091,-0.0354,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004563,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99462,-490.00348,-0.04194,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987457,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99874,-470.00576,-0.03956,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463654,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99951,-450.00352,-0.02623,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530286,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99897,-440.00326,-0.0265,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040849,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99843,-420.00626,-0.01818,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964139,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00268,-400.00154,-0.02451,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438653,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00295,-389.99513,-0.02722,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585391,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99989,-369.9979,-0.01518,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084876,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99969,-349.99468,-0.02042,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.95106,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99544,-339.99727,-0.0281,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420381,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99937,-320.00346,-0.02447,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649271,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99739,-300.003,-0.02566,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128433,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99922,-289.99951,-0.02833,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944041,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99544,-270.00164,-0.03409,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414246,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99839,-250.00305,-0.03753,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710248,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99494,-239.99872,-0.04062,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185562,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99189,-220.00245,-0.03996,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945963,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99701,-200.00179,-0.03603,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418759,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99726,-190.00105,-0.0309,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787783,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99912,-169.99867,-0.02097,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248984,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99972,-149.99978,-0.04019,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954718,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00005,-140.0004,-0.04375,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435344,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00004,-120.00219,-0.0497,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.87146,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00111,-100.00279,-0.03121,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307964,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99785,-89.99944,-0.03137,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973078,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00045,-70.00209,-0.01735,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463656,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99792,-50.00516,-0.02071,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947423,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99897,-40.00165,-0.02151,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381713,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99834,-19.99703,-0.00957,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000016,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99697,-0.003,-0.0165,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479038,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00072,9.99461,0.0057,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978773,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99914,29.99424,0.00546,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349472,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99606,49.99332,-5e-05,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913011,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00088,59.99274,-0.00988,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444994,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00035,79.99874,-0.00199,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964144,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00228,99.99761,-0.01626,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277061,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.0047,109.99159,-0.01742,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826486,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00194,129.99328,-0.00939,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426734,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00284,149.99128,0.00024,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943437,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99905,159.99134,-0.00891,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210503,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00293,179.9898,-0.01385,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753732,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.0011,199.99793,-0.00457,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412649,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99566,209.99129,0.00101,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937017,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99694,229.99346,-0.00471,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160239,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99475,249.99493,0.01014,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681527,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.9962,259.99629,0.01432,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412629,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99776,279.99674,0.01715,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945928,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00241,299.99795,0.00603,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103318,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00393,309.99447,0.01652,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613539,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00087,329.99505,0.02297,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426709,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00041,349.99734,0.02329,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948873,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99918,359.99793,0.0251,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055422,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99846,379.99584,0.02952,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560606,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99938,399.99635,0.02889,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444979,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99815,409.99291,0.01946,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967944,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00188,429.99355,0.01806,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024279,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99828,449.99682,0.01698,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509959,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99943,460.00011,0.00905,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479039,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99536,479.99348,0.00775,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999983,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99972,499.99683,0.01406,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986828,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00194,509.99931,0.01511,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468178,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99755,529.99706,0.00723,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523146,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99993,549.99595,0.01174,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025818,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99594,559.99528,0.0153,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961617,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99739,579.99585,0.01452,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.44221,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99684,599.99469,0.01916,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569997,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99843,610.00143,-0.00046,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068389,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99675,629.99582,-0.00104,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.95278,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99902,649.99857,-0.00246,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420169,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99662,659.99753,0.00785,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632188,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99529,679.99545,-0.00693,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12079,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99637,699.99624,0.00775,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937922,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99694,709.99698,0.00457,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411382,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99567,729.99562,0.00692,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.69966,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99662,749.99269,0.02212,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166612,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99964,759.99564,0.00226,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937916,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99487,779.99146,0.01109,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417349,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99685,799.99258,0.01166,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768124,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99003,809.99477,0.00066,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228897,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99539,829.99118,0.00493,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952777,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.9936,849.99571,0.00207,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427672,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99014,859.99975,-0.00141,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850644,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99443,880.00019,0.0105,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297829,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.9904,899.99467,0.00223,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961634,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98839,909.99427,0.00364,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453583,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98838,930.00107,0.00423,0.0,0.0,0.0,0.0,False
