# cfgfile = ./initcfg/IMAG/IMAG.2301.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.41254,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00391,-319.98974,0.03045,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771341,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00003,-329.98836,0.03023,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792798,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00254,-339.99216,0.02833,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430679,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.0044,-349.98477,0.02311,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420579,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00015,-359.98699,0.02324,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818089,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99715,-369.98582,0.03471,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851818,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99716,-389.98872,0.02665,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444895,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.9956,-399.98768,0.04091,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436128,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99111,-409.99111,0.04214,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879163,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98941,-419.98763,0.02638,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901088,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99265,-429.9892,0.0223,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460575,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99461,-439.99055,0.02028,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457643,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99802,-459.99012,0.02118,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942893,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99281,-469.99078,0.02186,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965007,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99442,-479.98936,0.01751,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485307,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99511,-489.98793,0.03219,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478956,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99583,-499.98883,0.01718,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009013,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.9955,-519.99156,0.03245,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031286,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99306,-529.99254,0.02963,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515529,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99742,-539.99533,0.02599,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510469,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99655,-549.99393,0.02688,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063491,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99676,-559.99449,0.03756,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085876,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99778,-569.99958,0.02309,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550895,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99949,-589.99754,0.02688,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547095,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00203,-599.99898,0.03425,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133389,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00186,-609.99628,0.0336,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155858,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.0075,-619.99589,0.0295,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582655,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00592,-629.99159,0.0262,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579856,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00903,-639.99294,0.00873,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205114,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00563,-659.9957,0.00992,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227645,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00619,-669.99412,0.01883,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626439,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00491,-680.00037,0.01038,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624801,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00263,-689.99793,0.00519,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263682,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00372,-699.99841,0.00096,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403705,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0059,-1000.01109,0.01425,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986699,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00753,-990.00882,0.03114,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473803,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00832,-970.01069,0.00469,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979898,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.0068,-950.00742,0.01269,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338925,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00525,-940.00677,0.0153,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896334,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00943,-920.00989,0.0102,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442224,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.01213,-900.00818,-0.00348,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961505,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.01045,-890.01086,0.00224,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.26816,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00953,-870.00934,0.00629,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811083,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00955,-850.01086,-0.0032,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424378,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00748,-840.01371,-0.01328,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948146,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.01002,-820.01327,-0.00965,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203048,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00506,-800.01329,-0.01253,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742657,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00298,-790.00717,-0.0176,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414731,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00669,-770.00555,-0.01846,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943663,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00561,-750.00223,-0.01521,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.15209,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00602,-740.00366,-0.0083,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668986,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99949,-720.01028,-0.03058,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417375,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00213,-700.00494,-0.0234,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946956,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00167,-690.00878,-0.00793,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098814,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00451,-670.00666,-0.00658,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602783,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00506,-650.01105,-0.00173,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429351,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00308,-640.01072,0.00071,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959056,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00793,-620.00827,-0.00021,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052659,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00533,-600.01356,-0.00629,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552765,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00551,-590.01169,-0.01739,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454403,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.0012,-570.00928,-0.02598,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979935,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00351,-550.00845,-0.03747,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019133,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00101,-540.00631,-0.02889,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503091,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.0025,-520.0073,-0.03338,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490732,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.9977,-500.00667,-0.01467,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004551,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99418,-490.00562,-0.02236,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987444,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99133,-470.00729,-0.01014,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463651,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99256,-450.005,-0.012,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530284,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99719,-440.00254,-0.02438,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040852,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99532,-420.00873,-0.01889,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964132,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99713,-400.00361,-0.00647,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438654,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99771,-390.00011,-0.01708,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585392,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.995,-370.00258,-0.00999,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.08488,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00099,-350.00568,-0.01026,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951066,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.9982,-340.00191,-0.02972,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420387,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00111,-320.00317,-0.03473,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649282,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99789,-300.00443,-0.03495,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128435,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99405,-290.00281,-0.02706,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944037,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99716,-270.00576,-0.02143,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414228,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00128,-250.0008,-0.01824,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710226,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99834,-240.0003,-0.01899,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185535,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99891,-219.99753,-0.01158,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945947,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99814,-199.99943,-0.01741,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418738,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99422,-189.99734,-0.00651,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787775,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99816,-170.00067,-0.01162,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248958,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00276,-149.99777,-0.0112,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954689,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00113,-139.99658,-0.00796,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435299,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00417,-119.99567,-0.00442,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871425,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00058,-99.99234,-0.006,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307935,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00096,-89.99596,-3e-05,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973063,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00232,-69.99526,-0.00727,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463629,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00083,-50.00029,0.00443,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947399,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99925,-39.99558,-0.0043,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381711,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00233,-20.00243,-0.00034,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000001,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01541,0.00476,-0.00801,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479022,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.01515,10.0065,0.00507,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978769,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.01551,30.00343,0.00377,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.34947,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.01826,50.00147,0.00454,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912989,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.01796,60.00351,0.00262,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444978,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.01757,79.99877,0.00504,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964108,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.0151,99.99884,0.01088,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277033,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.01433,109.99949,0.00787,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826477,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01799,129.99799,-0.00621,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426731,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.01692,149.99347,-0.00745,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.94344,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.0171,159.99743,-0.0166,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210493,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.01969,179.99815,-0.00528,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753737,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.01939,200.00002,-0.01802,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412639,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.01827,209.99592,-0.00776,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937036,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.01597,229.99154,-0.02351,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.16028,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.01382,249.99523,-0.02418,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681545,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.01086,259.99728,-0.01299,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412657,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.01495,279.99627,-0.02714,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.94596,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.0134,299.99423,-0.02211,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.10336,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.01744,309.99259,-0.01827,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613563,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.01852,329.99258,-0.00881,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426733,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.01678,349.99027,-0.01269,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948905,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.01209,359.99141,-0.0049,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055471,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.01453,379.99102,-0.00854,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560641,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.01766,399.99018,-0.01219,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444979,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.0154,409.9933,0.00367,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967955,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.01805,429.99487,0.00152,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024306,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.01146,449.9957,-0.00491,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.50998,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.01429,459.99698,-0.01852,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479051,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.01189,479.99304,-0.02152,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999995,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.01556,499.98969,-0.00346,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986844,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.0124,509.99589,0.00376,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468174,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.01548,529.99276,0.00695,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523138,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.01938,549.99551,0.0006,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025821,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.01756,559.99809,0.00026,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961654,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.01633,579.99422,-0.01707,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442235,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.01639,599.99597,-0.02139,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569991,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.01685,609.99727,-0.01167,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068396,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.01689,629.99617,-0.02042,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952798,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.02124,649.99553,-0.01912,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420193,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.01749,659.99648,-0.03239,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63218,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.01946,679.99085,-0.0248,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12082,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.01574,699.99136,-0.03463,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937964,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01765,709.98923,-0.03136,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411407,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01524,729.989,-0.03041,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699683,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.01402,749.98708,-0.02704,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166629,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.01544,759.98591,-0.02881,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937958,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.01674,779.9868,-0.02751,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417377,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01509,799.98626,-0.02869,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768117,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01473,809.98886,-0.02211,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228918,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.01488,829.99077,-0.03239,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952785,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.01901,849.98919,-0.01227,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427671,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.02057,859.98871,-0.01948,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850627,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.0254,879.9893,-0.01009,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297812,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.0251,899.98363,-0.01553,0.0,0.0,0.0,0.0,False
