# cfgfile = ./initcfg/IMAG/IMAG.2109.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453595,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.01058,929.99652,-0.0272,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.9345,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00832,949.99972,-0.03545,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359886,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00457,960.00054,-0.04513,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.9869,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00526,979.99544,-0.04787,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490716,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00203,999.99873,-0.00236,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991465,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00532,980.00383,-0.01553,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360131,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00465,960.00567,-0.01283,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.93451,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00529,950.00467,-0.02132,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454387,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00137,930.00548,-0.0182,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.96695,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.0056,909.99996,-0.02416,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297862,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00557,900.00077,-0.03611,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846991,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00476,880.00256,-0.04,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429383,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00345,860.00055,-0.04565,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952802,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00238,849.99857,-0.03396,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230257,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00684,830.0031,-0.03762,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764991,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00312,810.00368,-0.04277,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.41738,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00033,800.00117,-0.03545,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944496,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99697,780.00499,-0.0395,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168563,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99521,760.00387,-0.02899,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699693,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99422,750.00645,-0.02492,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414722,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99263,730.0046,-0.02161,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945125,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99309,710.00196,-0.02938,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120814,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98924,700.00233,-0.03587,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630185,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.98841,680.00784,-0.03655,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424376,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98871,660.01107,-0.04708,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952787,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99239,650.01582,-0.03788,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071555,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99398,630.00781,-0.05039,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568742,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99228,610.00783,-0.06051,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442244,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99222,600.0086,-0.05237,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969936,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99822,580.00765,-0.05502,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029701,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00169,560.01102,-0.06808,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523216,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00042,550.01378,-0.07267,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473833,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99668,530.01567,-0.06818,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995669,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99648,510.01271,-0.06302,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000039,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99264,500.01359,-0.06323,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479266,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99777,480.00957,-0.06051,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516279,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99311,460.0111,-0.06408,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024328,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99306,450.00605,-0.07175,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973091,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99207,430.00935,-0.05189,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446065,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99509,410.0081,-0.04318,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560636,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99386,400.01257,-0.03795,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.06509,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99387,380.00889,-0.04564,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.95471,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99612,360.01073,-0.04073,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426753,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99337,350.01217,-0.04597,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620875,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.98913,330.0082,-0.04633,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113337,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99138,310.01119,-0.05369,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945965,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99277,300.00597,-0.05646,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415377,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99469,280.01109,-0.05753,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689307,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99502,260.01211,-0.05876,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.16027,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.9949,250.01023,-0.06273,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944058,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.9984,230.01079,-0.0696,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416254,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99348,210.01137,-0.06014,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753744,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.995,200.01679,-0.06448,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.22105,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99338,180.0133,-0.0643,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951071,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99191,160.01381,-0.06125,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426759,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99032,150.013,-0.06591,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834892,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99375,130.01326,-0.06774,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287842,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99319,110.01345,-0.0682,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.96416,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99901,100.01303,-0.0684,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450125,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00433,80.0164,-0.06377,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.92168,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00103,60.02041,-0.05441,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349483,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99659,50.01374,-0.05213,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987459,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.0019,30.01609,-0.05858,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484878,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99919,10.01411,-0.04709,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.0,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.98427,0.01979,-0.06052,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392774,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.98698,-19.98067,-0.06647,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956209,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.98728,-39.98348,-0.07153,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463669,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99343,-49.98497,-0.08,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981485,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99297,-69.97972,-0.07631,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318832,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99137,-89.97822,-0.08732,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871455,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99225,-99.98242,-0.07858,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440089,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99363,-119.98242,-0.06936,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962545,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.9927,-139.9863,-0.04962,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248957,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99291,-149.98185,-0.0525,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796066,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99266,-169.98205,-0.05962,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422691,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99306,-189.98535,-0.05199,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945947,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.98794,-199.98755,-0.06505,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195973,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.98703,-219.98769,-0.08049,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718164,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99157,-239.98375,-0.06678,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414242,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.9917,-249.98698,-0.06886,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950735,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.98996,-269.98701,-0.05866,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138551,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.98927,-289.9893,-0.07071,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649276,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99126,-299.99079,-0.07597,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422704,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.98814,-319.99002,-0.07285,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957108,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.98449,-339.98958,-0.07173,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084881,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.9906,-349.98976,-0.06468,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592516,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99454,-369.98946,-0.07154,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440089,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99506,-389.9886,-0.06277,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964141,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99316,-399.99353,-0.05925,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050276,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99302,-419.99349,-0.06241,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536838,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99256,-439.98783,-0.07006,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463672,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99178,-449.98861,-0.08499,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992235,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99579,-469.99054,-0.08234,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013538,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99751,-489.99586,-0.06826,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490735,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99719,-499.99829,-0.04204,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502906,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.9909,-519.99187,-0.05198,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023203,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99131,-539.99067,-0.04049,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979903,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99128,-549.99228,-0.0367,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459686,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.98948,-569.98862,-0.03608,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551781,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.98987,-589.9915,-0.03608,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052647,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99016,-599.99363,-0.03847,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.96706,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99102,-619.98718,-0.03457,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.43389,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99407,-639.99564,-0.03406,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602773,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.9926,-649.99207,-0.01555,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101631,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.98827,-669.99037,-0.01813,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954364,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.9892,-689.98989,-0.02853,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417343,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.98705,-699.98684,-0.018,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666657,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.98372,-719.98791,-0.01754,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154248,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.98428,-739.98341,-0.00777,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943629,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.98091,-749.98489,-0.01602,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417637,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.98133,-769.98851,0.00612,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739712,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.9824,-789.98498,-0.00658,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203004,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.98572,-799.98494,-0.00188,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954347,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.98484,-819.98646,-0.0076,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.42639,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.98566,-839.98425,0.0036,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811049,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98841,-849.98418,0.00933,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.26918,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99047,-869.97773,0.00877,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967033,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99061,-889.98322,0.01188,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442193,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.98447,-899.9839,0.00346,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892423,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.98402,-919.99071,0.00245,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339399,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.98901,-939.98625,0.00108,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979876,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.98593,-949.98273,-0.00869,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474217,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.9899,-969.99386,-0.01083,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982363,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99073,-989.99396,-0.01078,0.0,0.0,0.0,0.0,False
