# cfgfile = ./initcfg/IMAG/IMAG.2605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771385,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.98673,-330.00434,-0.00151,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792831,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98886,-340.00647,0.00943,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430712,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.98667,-350.00452,0.01954,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420598,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.98663,-360.00326,0.02512,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818119,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.98673,-369.99852,0.01563,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851841,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.98334,-389.99849,0.01565,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.44493,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.98158,-399.99805,0.01789,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436162,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.98343,-409.99874,0.01577,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.87919,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98249,-420.00029,0.00974,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901109,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.98532,-430.0006,0.01303,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460599,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.98302,-440.00323,0.01405,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.45766,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98399,-460.00157,0.02028,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.94291,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.98498,-470.00144,0.01528,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965025,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.98483,-480.00183,0.01618,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485345,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.98365,-490.00465,0.00949,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478985,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.98682,-500.00521,0.00496,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009042,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.98516,-520.0056,0.01365,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031321,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.98502,-530.0051,-0.00215,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515555,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.98654,-540.0056,0.01275,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510491,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.98503,-550.00578,0.02033,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063518,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.98563,-560.00691,0.01798,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085887,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.98516,-570.00689,0.02385,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550912,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.98742,-590.00904,0.02851,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547114,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.98653,-600.00377,0.02369,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133418,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.98681,-610.00681,0.00881,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.15589,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.98606,-620.00812,0.00633,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582685,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.98321,-630.00626,0.02431,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.57986,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.98442,-640.00174,0.02374,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.20511,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.9848,-659.99923,0.01791,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227663,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.98602,-670.00202,0.01138,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626445,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.98449,-679.99649,0.01228,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624809,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99163,-690.00049,0.00245,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263685,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.98916,-699.9986,-0.00558,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403714,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00106,-1000.00424,-0.01651,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986728,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99726,-990.00849,-0.01275,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473831,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99632,-970.00725,-0.03098,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979929,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99971,-950.00749,-0.03512,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.33895,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99449,-940.00561,-0.02938,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.89636,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99351,-920.00585,-0.02565,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442249,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99263,-900.0057,-0.0268,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961513,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99296,-890.00231,-0.02108,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268167,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99101,-870.00188,-0.00977,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811092,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99202,-850.00342,-0.01121,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424384,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99141,-840.00184,-0.02414,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948134,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99329,-819.99982,-0.00976,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203042,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99288,-800.00197,-0.01648,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742665,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99522,-790.00035,-0.03558,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414754,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99231,-770.00602,-0.03763,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943681,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99228,-750.00531,-0.03421,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152109,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99201,-740.00414,-0.03229,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668985,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.98778,-719.9992,-0.03391,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417382,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99155,-699.99859,-0.03358,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946963,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99142,-689.9979,-0.03387,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098826,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.9913,-669.99897,-0.03752,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602798,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99208,-649.99991,-0.02964,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429364,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99399,-640.00083,-0.02099,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959055,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99403,-620.00126,-0.00924,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052649,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99443,-600.00016,-0.01011,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552761,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99093,-590.00245,-0.00855,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454379,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.98907,-570.00004,-0.00088,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979899,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99199,-549.99853,-0.00132,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019116,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99415,-539.99686,-0.01563,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503074,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99547,-519.99445,-0.01888,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.49072,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99774,-499.99443,-0.01335,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004536,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99718,-489.99235,-0.02281,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987427,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99464,-469.99208,-0.01258,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463643,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99437,-449.99476,-0.01711,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.53026,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99561,-439.99592,-0.00373,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040822,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99493,-419.99685,0.00352,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964119,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99503,-399.99317,-0.00381,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438636,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00019,-389.99532,0.00099,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.58538,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.9999,-369.99377,-0.00768,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084855,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99881,-349.99232,0.00309,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951045,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.0001,-339.99568,-0.00833,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420369,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99819,-319.99385,-0.0187,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649237,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99569,-299.98945,-0.00225,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128416,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99355,-289.99566,-0.01299,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.94401,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99709,-269.99097,-0.00594,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414222,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99212,-249.99038,-0.01694,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710224,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99722,-239.98813,-0.02659,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185543,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99805,-219.99192,-0.0288,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945938,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99849,-199.99228,-0.0165,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418737,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00026,-189.99591,-0.01147,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787775,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99627,-169.99323,-0.01708,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248967,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99875,-149.99672,-0.02449,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954708,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00191,-140.00014,-0.03026,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435316,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99729,-120.00276,-0.01321,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871439,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99294,-99.99806,-0.01492,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307942,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99761,-89.99902,-0.00694,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973063,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99466,-69.99511,-0.007,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463631,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00039,-49.9946,-0.003,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.9474,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00006,-39.9975,-0.00388,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381713,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99527,-20.00275,-0.00543,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000013,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99951,0.00087,-0.01895,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479048,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99979,9.99798,-0.00792,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978787,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00011,29.99676,-0.00795,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349479,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99745,49.99876,-0.01144,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913012,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99641,59.99721,-0.01613,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445004,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99823,79.99646,-0.01028,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964143,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99558,99.99811,-0.01518,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277051,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00075,109.99979,-0.01673,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826481,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00212,129.99652,-0.00675,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426727,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00139,150.001,0.00018,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943412,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99612,160.00079,0.00849,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210468,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99395,179.99919,0.01107,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753712,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99158,200.00051,0.01856,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412626,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99755,210.00054,0.0174,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936977,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99763,229.99851,0.02581,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160232,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99845,249.99644,0.01634,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681524,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99991,259.9996,0.01293,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412615,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00034,279.99854,0.02953,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945912,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00225,299.99974,0.0187,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103321,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00398,310.00088,0.00891,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613546,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99799,330.00117,0.00877,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426706,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00308,350.0012,0.02192,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948886,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.0012,359.99903,0.01361,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055422,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00242,379.99798,0.02873,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560612,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99962,400.00041,0.01726,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444959,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00666,410.00364,0.02752,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967927,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.0017,430.00646,0.03043,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024262,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00499,450.00388,0.02777,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509939,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00088,460.00301,0.0285,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479016,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00064,479.99642,0.02675,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999951,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00584,499.99864,0.03848,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986824,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.01077,510.0024,0.01663,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468164,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.01203,529.99714,0.01524,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523142,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.006,549.99895,0.00904,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.02582,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.01242,560.00349,0.0043,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961619,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00831,580.0027,0.00864,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442208,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00918,599.99829,0.01021,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569986,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00876,610.00134,0.00089,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068387,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00909,629.99731,-0.00697,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952784,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00798,649.99258,-0.00466,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420171,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00404,659.99256,0.00467,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632167,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00159,679.99321,0.01099,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120785,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00034,699.99494,0.00855,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937912,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99854,709.99489,0.01284,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411378,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99824,729.99299,0.01059,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699664,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99651,749.99376,0.01657,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166604,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00071,759.99245,0.00789,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937921,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99916,779.99124,0.00592,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.41735,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00014,799.98977,0.01055,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768117,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99509,809.99174,0.00306,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228897,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99904,829.99046,0.00201,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952766,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99901,849.99559,0.00923,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427657,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00056,859.9966,0.00839,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850641,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99774,879.99003,0.01031,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297827,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99956,899.9905,-0.00518,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961648,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99965,909.99621,-0.01226,0.0,0.0,0.0,0.0,False
