# cfgfile = ./initcfg/IMAG/IMAG.2212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
594,S01,L06,M03,2.297779,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00171,900.00035,0.04688,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961587,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00375,909.99413,0.03584,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453546,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00486,929.9936,0.0343,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934448,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00543,949.9925,0.0374,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359818,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00546,959.99517,0.02685,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986799,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00517,979.99963,0.03653,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490689,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00388,1000.00131,0.0287,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991427,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00736,979.99659,0.03942,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360089,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00695,959.99979,0.03433,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934434,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00558,950.0027,0.04411,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454338,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00642,930.0054,0.04515,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966915,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00757,910.00517,0.02806,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.2978,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.0059,900.00558,0.0372,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846898,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.0021,880.00615,0.04043,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429304,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00477,860.00341,0.05094,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952747,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00165,850.00589,0.04389,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230191,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00159,830.00349,0.03338,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764921,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00147,810.00534,0.0206,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417335,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00628,800.00667,0.0255,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944454,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00691,780.00924,0.0405,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168518,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00485,760.00771,0.03879,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699621,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00474,750.00686,0.05114,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414687,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00549,730.0078,0.0398,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945091,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99962,710.0101,0.03201,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.12077,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00138,700.00815,0.03527,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630123,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00061,680.00673,0.03547,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424333,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.995,660.00728,0.02495,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952749,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99469,650.00622,0.03156,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.07149,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99443,630.0081,0.03324,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568651,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99248,610.00668,0.0352,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442194,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99314,600.00375,0.02664,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969882,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99617,580.00277,0.03294,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029624,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.9963,560.00349,0.02507,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523126,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99574,549.99938,0.02759,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473781,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99683,530.00482,0.02077,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995621,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99476,510.00092,0.02168,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999971,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99152,500.00316,0.02695,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479198,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.9912,480.00442,0.01301,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516226,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98873,460.00456,0.01995,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024279,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99,450.00162,0.01071,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973043,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98974,429.99937,0.01198,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446014,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99205,410.00147,0.01848,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560604,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99169,400.00699,0.01694,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.06505,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99121,380.00305,0.02476,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954657,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99253,360.0055,0.03071,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426701,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99343,350.0072,0.02209,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620838,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.9925,330.00689,0.02396,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113295,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.9946,310.00602,0.03582,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.94592,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00064,300.00453,0.02328,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415315,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.9947,280.00449,0.02854,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689256,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.9957,260.00748,0.03748,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160218,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99247,250.00508,0.03472,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943983,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.9946,230.00364,0.04089,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416191,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99515,210.00036,0.03689,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753694,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98972,200.00139,0.03901,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221002,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99267,180.00563,0.03601,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951006,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99174,159.99673,0.04751,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426692,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99522,149.99881,0.04685,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.83484,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99592,130.00299,0.0489,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287799,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99667,109.99722,0.04391,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964104,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00235,99.9992,0.03638,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450063,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00004,80.00071,0.03673,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921658,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00299,59.99809,0.02415,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349449,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00061,49.9979,0.04251,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987389,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99754,30.00067,0.05977,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484818,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00074,9.99851,0.06312,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999993,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99874,-0.01253,0.0312,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392755,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99572,-20.01238,0.0284,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956158,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99348,-40.01354,0.04443,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463619,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99951,-50.0128,0.03377,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981447,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99404,-70.01294,0.05515,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318787,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.9957,-90.0124,0.05529,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871381,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99668,-100.00884,0.06861,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440024,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99862,-120.01104,0.06851,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962508,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99717,-140.01129,0.07318,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248916,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99511,-150.0064,0.06791,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796003,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99859,-170.0074,0.07164,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.42264,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.0027,-190.01075,0.06893,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945898,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00191,-200.00638,0.08953,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195933,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00513,-220.01206,0.07369,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718089,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00075,-240.00906,0.08915,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414163,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99749,-250.00824,0.08534,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950696,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99707,-270.01286,0.07733,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138497,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00035,-290.0079,0.08887,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649189,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99817,-300.00543,0.0852,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422627,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00202,-320.00252,0.078,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957066,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00025,-340.00236,0.06362,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084841,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.0002,-350.00586,0.05887,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592449,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99876,-370.00638,0.05648,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440031,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99749,-390.00528,0.05256,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.96409,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99811,-400.00507,0.07212,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050228,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99936,-420.00439,0.06452,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536762,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99986,-440.00939,0.08091,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463592,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99673,-450.01458,0.08136,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992176,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99673,-470.01172,0.07985,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013479,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99871,-490.0083,0.07281,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490679,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00083,-500.00925,0.06204,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502852,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99992,-520.00973,0.06774,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.02318,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00013,-540.0132,0.0664,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979877,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99713,-550.01734,0.06643,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459639,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99781,-570.01472,0.07575,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551747,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00107,-590.01379,0.06393,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052624,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00188,-600.01244,0.06363,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967045,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99868,-620.01719,0.0586,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.43385,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99922,-640.01409,0.0544,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602756,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99826,-650.01303,0.05046,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101627,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00023,-670.00751,0.04306,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954355,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00217,-690.01146,0.05038,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417335,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00281,-700.00856,0.04155,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666637,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99833,-720.008,0.06019,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.15426,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99968,-740.00908,0.04443,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943632,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99951,-750.00504,0.04522,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417648,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00306,-770.00643,0.04021,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739705,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00157,-790.00757,0.05795,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203015,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00098,-800.00868,0.04851,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954356,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.0009,-820.00805,0.04112,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426398,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00153,-840.00932,0.04284,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811059,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.0022,-850.01163,0.05256,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269204,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99844,-870.01154,0.04671,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967045,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99959,-890.01136,0.05501,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442193,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00171,-900.00844,0.05593,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.89242,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00213,-920.01054,0.05725,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339412,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00135,-940.01314,0.05276,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979891,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00453,-950.01088,0.04448,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474218,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00266,-970.01446,0.03217,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982348,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00364,-990.00633,0.04764,0.0,0.0,0.0,0.0,False
