# cfgfile = ./initcfg/IMAG/IMAG.2602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
449,S01,L04,M02,1.430692,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00456,-349.99891,0.02264,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420578,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00056,-360.00252,0.03718,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.8181,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99701,-370.00115,0.04201,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851819,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99474,-390.00081,0.04935,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444905,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99819,-400.00381,0.04639,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436143,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00079,-410.00927,0.03579,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879187,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00239,-420.00978,0.02516,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901096,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00651,-430.00416,0.02872,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460587,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00193,-440.00455,0.01441,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.45766,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99808,-460.00535,0.01685,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942905,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00007,-470.00465,0.02551,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965015,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99881,-480.00465,0.03223,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485316,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00295,-490.00496,0.03526,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.47896,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99944,-500.00605,0.02836,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009036,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00677,-520.0035,0.01843,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031291,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00395,-530.0017,0.03379,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515526,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00369,-540.00342,0.03802,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510457,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00877,-550.00066,0.04239,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063502,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00485,-560.0017,0.03376,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085874,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00269,-570.00592,0.03786,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550891,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00309,-590.00837,0.0473,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547087,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00788,-600.00746,0.04984,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133395,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00915,-610.00693,0.04349,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155857,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00671,-620.00256,0.04471,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582654,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00551,-630.00327,0.04738,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579833,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00342,-640.00484,0.05063,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205097,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00238,-660.00532,0.04982,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227642,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00137,-670.00387,0.04701,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626424,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00413,-680.0013,0.03691,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624777,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00535,-690.00016,0.03537,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263662,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00764,-700.00335,0.03955,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403689,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00373,-1000.00391,0.03287,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986696,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00009,-990.00245,0.03477,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473786,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00378,-970.00933,0.0326,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979884,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00538,-950.00831,0.0391,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338915,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00102,-940.00628,0.03978,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896321,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99794,-920.0028,0.03703,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.4422,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00194,-900.00503,0.03647,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961473,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99826,-890.00091,0.04016,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268146,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99773,-870.00604,0.03622,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811055,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00021,-850.00507,0.05003,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424344,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99968,-840.00508,0.02915,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948114,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00221,-820.00656,0.03147,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203017,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00801,-800.00244,0.02154,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742614,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00726,-789.99992,0.04153,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414683,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00599,-770.00492,0.04621,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943633,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00491,-750.0075,0.03954,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152066,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.01013,-740.00348,0.03511,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668939,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00811,-720.00268,0.02864,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417334,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00603,-700.00294,0.02372,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946938,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00739,-690.00587,0.01248,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098802,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00969,-670.00451,0.00663,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.60277,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.01028,-650.00769,0.00924,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429347,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.01035,-640.00714,-0.00355,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959057,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00723,-620.00836,-0.00131,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052646,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00297,-600.00716,0.00429,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552756,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99967,-590.00756,-0.00277,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454383,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.9997,-570.00827,-0.00302,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979911,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00287,-550.01176,0.00209,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019116,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00421,-540.00918,0.00463,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503067,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.001,-520.00406,0.00054,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490722,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00123,-500.00961,-0.002,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004544,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00758,-490.01267,-0.00204,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987448,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00153,-470.01017,-0.01578,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463644,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00171,-450.00676,-0.0077,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530275,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00062,-440.00711,-0.01218,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040839,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00225,-420.00508,-0.00649,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964131,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99922,-399.99889,-0.01438,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438642,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00073,-390.00027,-0.00227,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.58539,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00152,-370.00261,-0.01108,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084862,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00243,-350.00327,0.00955,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951047,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00284,-340.00147,-0.00129,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420366,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00666,-320.00032,-0.01332,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649249,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00478,-299.99771,-0.0103,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128417,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00464,-289.99765,-0.0089,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944029,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.0091,-270.00351,-0.01698,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414229,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.01068,-250.00112,-0.0265,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710224,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00658,-240.00387,-0.01692,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185539,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00242,-220.00239,-0.00964,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.94595,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00862,-200.00537,-0.01302,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418737,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.0074,-190.0002,-0.01172,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787776,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00473,-170.00142,-0.0136,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248957,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00758,-150.00004,-0.00603,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954703,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00775,-139.99895,-0.02557,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435316,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.01007,-120.00031,-0.02421,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871438,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.0096,-100.00106,-0.01307,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307951,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.01152,-90.00175,-0.00839,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973075,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.01293,-70.00284,-0.01316,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463645,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.01121,-50.00395,-0.01646,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947409,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00782,-40.00222,-0.00926,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381713,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.01136,-20.00261,0.00267,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999999,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00411,0.00788,-0.00981,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479042,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.0035,10.01222,-0.01762,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978777,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00175,30.00849,-0.00513,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349475,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00306,50.01178,-0.01703,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912993,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00214,60.01244,-0.01393,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444985,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00128,80.01699,-0.00946,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964132,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00088,100.00928,-0.01082,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277041,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00335,110.00891,-0.01251,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826469,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00273,130.00432,-0.00227,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426723,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99851,150.00853,0.00051,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943434,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99831,160.00556,-0.01142,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.21048,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99669,180.00758,-0.00755,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753736,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99413,200.00075,-0.01274,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.41265,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99882,210.00354,-0.01187,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937027,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99644,230.00158,-0.01448,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160257,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99905,250.00825,-0.01562,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681534,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99884,260.00894,-0.01059,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412653,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99706,280.01077,-0.0186,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945953,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99616,300.01058,-0.01481,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103357,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99625,310.0019,-0.02549,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613564,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99536,330.00267,-0.01281,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426753,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99562,350.00154,-0.02391,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.94894,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99388,359.9973,-0.02682,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055489,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99219,379.99977,-0.03227,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560659,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99311,400.00118,-0.0351,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445026,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99383,410.00061,-0.0338,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.968008,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99478,430.00214,-0.032,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024334,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99619,449.9995,-0.03144,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509999,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99742,460.00121,-0.0364,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479073,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99426,480.00304,-0.0347,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000035,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99245,500.00101,-0.02596,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986872,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.9914,510.00276,-0.02268,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468207,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99137,530.00164,-0.0265,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523201,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99406,549.99929,-0.04576,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025877,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99702,560.00083,-0.0361,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961673,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99519,579.99919,-0.0328,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442247,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99571,599.9989,-0.02492,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570028,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99044,609.9975,-0.02514,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068435,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.98926,629.99613,-0.03775,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952841,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98847,649.99529,-0.04882,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420225,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98826,659.99883,-0.04978,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632224,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.9924,679.99629,-0.04701,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120861,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.9946,699.99598,-0.05752,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937987,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99148,709.99711,-0.04619,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411437,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.991,729.99659,-0.05098,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699728,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.98933,750.00025,-0.05318,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166683,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99116,759.99712,-0.06013,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.938014,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.98914,779.99845,-0.06657,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417424,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99055,799.99489,-0.06633,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768173,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99626,809.99671,-0.06946,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228979,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99495,829.99626,-0.07529,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952866,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99457,849.99471,-0.06975,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427729,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99355,859.99025,-0.06134,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850715,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98953,879.98944,-0.07311,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297897,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99036,899.99829,-0.06777,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961709,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99327,909.99835,-0.06016,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453637,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99045,929.99451,-0.05395,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934539,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99106,949.9987,-0.06245,0.0,0.0,0.0,0.0,False
