# cfgfile = ./initcfg/IMAG/IMAG.2010.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.412553,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.01133,-320.00395,0.02326,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771367,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.01053,-330.00624,0.01861,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792815,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00883,-340.00568,0.02087,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430695,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00729,-350.00266,0.0191,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420585,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00858,-360.00536,0.02609,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818105,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.01083,-370.00497,0.03779,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851828,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00581,-390.003,0.03278,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444911,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00415,-400.00123,0.02566,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436143,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00392,-409.99871,0.02442,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879178,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00594,-420.00113,0.02401,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901092,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00533,-429.99629,0.02189,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460568,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00877,-440.003,0.03319,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457633,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.0117,-460.00303,0.03704,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942892,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00402,-470.00359,0.04056,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965006,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00695,-480.00485,0.04406,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485318,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.0072,-490.00568,0.02894,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478957,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00885,-500.00435,0.02411,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009039,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00509,-520.00335,0.01438,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031305,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00456,-530.0075,0.0223,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515541,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00462,-540.00574,0.01644,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510478,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.0071,-550.00171,0.0201,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063515,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00326,-560.00304,0.01754,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085881,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00708,-570.00238,0.01563,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.5509,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00471,-589.99805,0.01472,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547115,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00382,-600.00241,0.01404,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133401,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00541,-609.99802,0.02012,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155866,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.0091,-619.99915,0.02123,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582663,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00988,-629.99881,0.02302,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579853,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00518,-640.00289,0.02483,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205105,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00178,-660.00087,0.03133,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227653,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99808,-670.00145,0.02442,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626425,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99777,-680.00141,0.04168,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624781,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99946,-690.00399,0.0369,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263671,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00245,-700.00413,0.02626,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403689,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00065,-1000.00823,0.04674,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986696,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00102,-990.00622,0.04028,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473785,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99577,-970.0039,0.03393,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.97988,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99757,-950.00761,0.04753,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338917,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99704,-940.00155,0.0286,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896313,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99657,-919.99918,0.04751,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.4422,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99351,-900.00074,0.03695,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961487,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99517,-890.00031,0.01754,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268152,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99186,-870.00174,0.01891,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811082,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.98815,-849.99969,0.0068,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424351,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.98703,-840.00172,0.02541,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948126,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99139,-820.00584,0.01483,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203031,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99019,-800.00491,0.01412,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742651,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99181,-790.0056,0.00471,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414721,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99111,-770.00718,0.00936,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.94366,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.98751,-750.00539,-0.00159,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152092,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99254,-740.00224,-0.00475,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.66896,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.9897,-720.00679,0.02001,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417353,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99097,-700.0082,0.01665,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946933,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99267,-690.00334,0.01954,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098805,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.9885,-670.00464,0.01609,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602772,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.98951,-650.00337,0.02297,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.42934,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99016,-640.00593,0.01633,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959042,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.98644,-620.00751,0.02126,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052653,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.98623,-600.00899,0.00632,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552746,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99064,-590.00415,0.01918,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454368,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.98903,-570.00154,0.01323,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.97987,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.98317,-550.00272,0.04537,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.01909,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.97846,-539.99892,0.0426,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.50306,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.98255,-520.00127,0.02586,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490687,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99099,-500.00482,0.03741,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004508,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.98713,-489.99985,0.02605,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987422,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99222,-470.00329,0.01925,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463634,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99162,-450.0033,0.01066,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.53025,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99249,-440.00615,0.01788,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040831,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99012,-420.00612,0.00435,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964114,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99001,-399.99846,0.01624,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438648,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.98802,-390.00027,0.00116,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585398,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.98417,-370.00542,-0.01038,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084879,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.98013,-350.00726,-0.00991,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951064,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.98402,-340.00605,-0.0133,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420385,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.98446,-320.00746,-0.0124,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649274,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99112,-300.00868,-0.02209,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128426,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.98653,-290.00531,-0.01509,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944037,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.98418,-270.00593,-0.01722,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414241,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.98374,-250.00317,-0.01966,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710232,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.98474,-240.00224,-0.02076,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185531,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.98276,-220.00315,-0.00417,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945958,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.98591,-200.00435,-0.02264,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418746,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.98855,-189.99881,-0.01134,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787775,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.98682,-169.99732,-0.01267,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248955,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.9898,-150.00399,-0.0052,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954683,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.98805,-139.99712,0.00317,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435309,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99074,-120.00299,-0.00032,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.87144,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99331,-100.00331,-0.01191,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307954,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99383,-90.00485,-0.01536,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973077,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99472,-70.00156,-0.01677,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.46365,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99329,-50.00147,-0.01462,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.94742,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99746,-40.00267,-0.01826,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.38171,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99626,-20.00207,-0.00226,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000027,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00562,-0.01388,-0.01516,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.47906,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00419,9.98869,-0.01448,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978802,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00749,29.991,-0.01751,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349487,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00725,49.9881,-0.00561,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913015,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.01036,59.99147,-0.01393,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445007,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00921,79.9918,-0.0162,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964136,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00911,99.99256,-0.00808,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277047,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00591,109.99052,-0.00157,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826481,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01197,129.99234,-0.00232,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426713,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.0128,149.99482,0.01364,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943415,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.0124,159.99374,0.00559,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210499,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00879,179.99531,-0.01255,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753741,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.0105,199.99377,-0.01309,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412645,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.01592,209.99398,-0.01142,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937031,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.01047,229.99148,-0.01854,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160278,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00626,249.99081,-0.02075,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.68156,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00401,259.99449,-0.02586,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412658,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00813,279.99474,-0.02117,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945962,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.01344,299.99305,-0.02366,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103375,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.01884,309.9929,-0.03258,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61358,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.01581,329.99371,-0.0293,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426759,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.01567,349.99619,-0.04328,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948955,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.0128,359.99997,-0.04674,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.05552,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.01219,379.9974,-0.05619,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560664,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00811,399.99556,-0.04106,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445017,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.0119,409.99526,-0.03691,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.968007,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.0126,429.99353,-0.03906,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024349,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00908,449.99731,-0.04267,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.510003,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.0108,459.99294,-0.03817,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479066,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00898,479.9941,-0.03666,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000065,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00962,499.99833,-0.05923,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986913,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00721,509.99558,-0.05428,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468229,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.0118,529.99583,-0.05633,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523207,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00819,549.99813,-0.06686,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025904,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00234,559.99794,-0.06271,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961691,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00543,579.99384,-0.04594,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442261,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00798,599.9944,-0.04367,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570018,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.01316,609.99574,-0.03861,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068413,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.01395,629.99791,-0.03343,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.95281,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.01093,649.99502,-0.02722,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420186,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.01053,659.99616,-0.01944,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63219,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.01312,679.99502,-0.03032,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120817,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.01229,699.99894,-0.02814,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937955,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01202,709.99774,-0.02504,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411404,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01306,729.99816,-0.03224,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699683,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.01394,749.9955,-0.02788,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166604,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.0199,759.98957,-0.00711,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937949,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.01533,779.9891,-0.02007,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417358,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01403,799.98884,-0.00942,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768123,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01217,809.99428,-0.02798,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228921,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.0098,829.99051,-0.03142,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952805,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00732,849.99424,-0.02513,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427696,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.0064,859.99403,-0.03784,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850671,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00867,879.9921,-0.04295,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297845,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00973,899.99589,-0.03186,0.0,0.0,0.0,0.0,False
