# cfgfile = ./initcfg/IMAG/IMAG.2103.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
449,S01,L04,M02,1.430727,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.9853,-350.00252,-0.0042,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420618,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.98497,-360.00255,0.00294,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818142,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.98698,-369.99974,-0.01198,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851857,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.9862,-390.00358,-0.00228,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444944,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.98441,-400.00034,-0.00367,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436186,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.98509,-410.00298,-0.00774,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879217,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98398,-420.01008,-0.01131,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901137,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.98669,-430.00833,-0.01933,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460618,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.98757,-440.00296,-0.02036,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457689,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98772,-460.00369,-0.01225,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942935,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.98797,-469.99935,-0.02173,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965037,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.98795,-479.9998,-0.00992,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485345,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99338,-489.99902,-0.00795,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478981,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99062,-499.99211,-0.00495,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009057,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99282,-519.99591,-0.02173,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031316,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.9934,-529.99636,-0.0151,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515554,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99048,-539.99483,-0.00663,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510496,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99454,-549.9976,0.00084,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.06352,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99836,-559.99913,0.00467,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.08589,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99543,-570.00061,0.00175,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550912,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99911,-589.99961,0.00282,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547128,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99786,-599.99802,-0.00337,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133418,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99844,-610.00414,0.00552,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155882,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00202,-619.99825,-0.00618,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582681,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.0001,-629.99672,-0.00018,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579868,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00295,-639.99632,0.00032,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205119,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00299,-659.998,0.00534,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227666,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.9984,-670.00145,0.00076,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626454,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99526,-680.00044,-0.00498,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624807,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99,-689.99951,0.0035,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263694,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99477,-700.0025,-0.011,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403705,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00654,-999.99992,-0.0151,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986712,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00341,-989.99591,-0.01565,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473807,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00331,-969.99615,-0.01855,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979893,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00251,-949.99347,-0.00423,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338926,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00504,-939.99588,-0.01325,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896343,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.0047,-920.00315,-0.01438,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442234,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00569,-900.00182,-0.02203,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961509,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00044,-890.00176,-0.0186,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268157,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00264,-869.99507,-0.01564,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811076,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00813,-849.99757,-0.01424,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424358,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00495,-839.99491,-0.00861,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.94813,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00719,-819.9971,-0.0117,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203032,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00289,-799.99788,-0.0155,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742653,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00521,-790.00044,-0.02521,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414736,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99982,-770.00409,-0.02164,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943666,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00131,-750.00609,-0.01309,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152102,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00353,-740.00935,-0.01625,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668963,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00253,-720.00382,-0.00563,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417363,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00194,-700.00432,-0.00941,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946953,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00057,-690.00253,-0.01377,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098818,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00327,-670.00462,-0.01756,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602796,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00244,-650.00998,-0.02153,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.42937,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00572,-640.00521,-0.03139,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959065,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00672,-620.00163,-0.02333,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052653,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.002,-600.00118,-0.02014,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552756,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00426,-590.00256,-0.0157,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454395,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00445,-570.00361,-0.025,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979917,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99926,-550.00684,-0.01415,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019127,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99948,-540.0063,-0.01803,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503086,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00118,-520.00936,-0.02152,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490747,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99792,-500.00668,-0.03126,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004557,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00087,-490.00799,-0.02696,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987451,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00104,-470.00821,-0.02444,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.46365,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00215,-450.00535,-0.02035,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530286,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00107,-440.0029,-0.02755,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040852,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99724,-420.00812,-0.01981,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964127,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00238,-400.00292,-0.00178,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438647,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00052,-390.00069,-0.00834,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585388,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99908,-369.99915,-0.01045,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084886,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99739,-350.00343,-0.02157,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951063,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99269,-340.00533,-0.01706,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420386,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99587,-320.00602,-0.02451,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649255,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99829,-300.005,-0.00873,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128415,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99862,-290.00489,0.00062,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944028,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99944,-270.01093,0.00049,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.41422,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99702,-250.00665,0.00259,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.71022,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99606,-240.00363,-0.01082,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.18554,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99952,-220.00678,-0.00652,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945942,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00107,-200.00412,-0.00228,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418732,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00333,-190.00299,0.001,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787771,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00335,-169.99959,-0.01006,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248968,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00733,-149.99958,-0.01909,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954698,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00436,-140.00102,-0.01497,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435309,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00684,-120.00003,-0.0136,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871445,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00904,-100.00337,-0.01819,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307955,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00993,-90.00346,-0.01226,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973073,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00942,-70.00437,-0.00745,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463649,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.01134,-50.00479,-0.01976,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947415,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.01394,-40.00587,-0.0124,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381724,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00994,-20.00489,-0.00841,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999999,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01194,-0.0007,0.00258,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479028,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00797,10.00003,0.0077,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.97877,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.01056,29.99396,0.00777,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349474,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.01172,49.99388,0.00452,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913011,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00715,59.99136,-0.00736,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445005,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.01068,79.99577,-0.01813,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964147,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.01068,99.99659,-0.01928,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277073,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00838,109.99584,-0.03274,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826496,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00664,129.99556,-0.02547,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426754,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00834,149.99381,-0.02795,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943459,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00498,159.99129,-0.02769,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210521,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00415,179.98925,-0.03112,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753774,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.01044,199.98905,-0.04774,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412678,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.01037,209.99,-0.04046,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937049,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.01441,229.993,-0.03449,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160298,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.0129,249.99073,-0.03846,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681579,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00979,259.99113,-0.04594,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412675,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.01151,279.99158,-0.04028,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.94598,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.01209,299.99767,-0.03818,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103379,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.01279,309.99214,-0.03642,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613598,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.01205,329.99239,-0.047,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426774,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00838,349.99615,-0.05438,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948957,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00993,359.99066,-0.04566,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055522,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.01015,379.98716,-0.05235,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560681,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00629,399.98407,-0.04708,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445026,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00584,409.9877,-0.03742,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.968017,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00549,429.98648,-0.04308,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024352,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00056,449.98774,-0.04026,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.510008,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99948,459.98662,-0.03224,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479079,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99756,479.98967,-0.03706,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000045,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99941,499.99214,-0.03753,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.98689,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00045,509.99253,-0.03304,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468229,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99528,529.99316,-0.04443,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523196,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99693,549.99477,-0.04109,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025873,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99855,559.99548,-0.03362,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961686,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00071,579.99701,-0.0429,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442257,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00508,599.99354,-0.03674,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570034,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00123,609.98976,-0.04197,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068429,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00174,629.98781,-0.04136,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952843,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99899,649.99031,-0.05028,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420211,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00188,659.99235,-0.03829,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632216,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00398,679.98819,-0.04869,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120839,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00566,699.99248,-0.04554,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937986,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01235,709.99295,-0.04875,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411426,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01001,729.99251,-0.04942,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699704,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.01201,749.98952,-0.05045,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166638,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.0098,759.98634,-0.03366,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937987,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00805,779.98714,-0.04839,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417401,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00771,799.98239,-0.04671,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768143,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00644,809.98382,-0.04337,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228936,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00806,829.98572,-0.04704,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952847,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00273,849.98187,-0.05504,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427724,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00217,859.98495,-0.05991,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850699,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00286,879.9843,-0.0698,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297872,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00305,899.98584,-0.05806,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961694,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00094,909.97964,-0.04881,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453626,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00268,929.98189,-0.04602,0.0,0.0,0.0,0.0,False
