# cfgfile = ./initcfg/IMAG/IMAG.2005.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934492,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00115,950.00476,-0.01552,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359872,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00126,960.00845,-0.0221,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986864,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00152,980.01139,-0.01575,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.4907,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0068,1000.01072,0.00109,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991437,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99648,980.01233,0.00964,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360102,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.9949,960.01456,0.01437,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934457,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99469,950.01468,0.0175,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454337,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.98952,930.01267,0.0238,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966906,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99371,910.01411,0.0185,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297806,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99602,900.01506,0.02395,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846919,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99396,880.0124,0.01649,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429315,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99085,860.01466,0.01487,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952744,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99171,850.00878,0.03148,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230195,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99338,830.00667,0.02066,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764908,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99159,810.01095,0.02471,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417334,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99459,800.01097,0.01075,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944453,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99361,780.0123,0.01842,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168546,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99772,760.01105,-0.00371,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.69967,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00122,750.00724,0.00189,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414705,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.9984,730.00957,0.00553,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945101,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99979,710.01086,0.01606,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120795,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00212,700.01236,0.0069,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.63014,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99935,680.00953,0.01677,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424336,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99633,660.0103,0.02021,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952755,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99214,650.00968,0.0156,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071504,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99711,630.01113,0.01907,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568673,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.9987,610.00915,0.01695,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442209,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00234,600.01208,0.01014,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969897,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00425,580.014,0.01873,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029632,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00118,560.01334,0.02271,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523139,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99984,550.01069,0.01257,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473786,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00358,530.01093,0.01795,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995633,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00458,510.009,0.01593,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000002,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.0055,500.01067,0.00561,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479202,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99662,480.00763,0.01145,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516243,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99766,460.00727,0.00525,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024282,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99715,450.00722,0.01722,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973052,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99912,430.00552,0.01348,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446022,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99465,410.00338,0.01,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560619,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99656,400.00572,0.00102,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065062,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.9945,380.00333,0.00952,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954679,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99543,360.01211,0.00228,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426724,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99491,350.01062,-0.00627,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620865,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00052,330.00524,-0.00684,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113326,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00175,310.00696,-0.00735,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945941,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00219,300.0069,-0.00535,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415351,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99936,280.00886,-0.01567,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689284,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99393,260.00654,-0.01318,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160251,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99792,250.00582,-0.01629,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.94402,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99399,230.00516,-0.01774,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416216,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99455,210.00431,-0.00159,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753727,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.9974,200.00306,-0.01094,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221032,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99681,180.00348,-0.01283,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951046,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99913,160.00453,-0.00533,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426726,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99551,149.99902,-0.00083,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834872,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99523,130.00291,-0.01363,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287826,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00183,110.00562,-0.00763,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964131,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00103,100.00465,-0.01242,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450098,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00204,80.00255,-0.0139,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921666,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99973,60.00057,-0.00106,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349474,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99795,49.9985,-0.01638,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987443,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99759,30.00098,-0.03243,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484868,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99964,9.99789,-0.0148,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000024,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01574,-0.00751,-0.00484,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392789,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01517,-20.00798,-0.00243,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956199,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01543,-40.00324,0.01116,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463641,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01426,-50.00409,0.01284,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981482,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01162,-70.00685,0.00995,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318821,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.009,-90.00696,0.01001,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871435,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00716,-100.01259,0.00185,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.44008,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00842,-120.01018,-0.00409,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962546,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.0046,-140.00514,0.00174,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248964,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00442,-150.01064,-0.00624,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796055,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00447,-170.00906,-0.00138,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422689,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00829,-190.00724,-0.00307,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945943,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00018,-200.00883,0.001,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195964,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00261,-220.00892,0.00076,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718137,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00257,-240.0074,0.01328,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414215,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99968,-250.00793,0.00808,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950728,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00065,-270.00984,0.01519,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138536,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.9989,-290.013,0.01309,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649241,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99949,-300.01196,0.01024,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422663,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99539,-320.01604,0.03274,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957092,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99824,-340.01446,0.02997,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084863,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99909,-350.01439,0.02264,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592476,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99696,-370.01387,0.01656,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.44006,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99996,-390.01247,0.02095,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964118,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00099,-400.01109,0.03274,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.05025,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00231,-420.00464,0.02637,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536801,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00207,-440.00426,0.01843,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.46363,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99998,-450.00591,0.01267,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992208,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00401,-470.00788,0.01957,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013499,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.0009,-490.0062,0.03426,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490706,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.0038,-500.0037,0.01934,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502883,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00374,-520.00357,0.01323,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.0232,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00685,-540.00509,0.01854,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979905,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00606,-550.00744,0.01115,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459678,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00486,-570.00671,0.01701,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551776,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00097,-590.00991,0.01133,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052636,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99976,-600.00439,0.01912,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967057,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00156,-620.00543,0.02203,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433868,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99996,-640.00622,0.01958,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602771,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00821,-650.01109,0.03192,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101637,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00596,-670.00772,0.03059,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954369,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.0057,-690.00961,0.02528,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.41735,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00617,-700.00861,0.02255,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666671,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00484,-720.01199,0.01747,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154282,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00757,-740.00831,0.00726,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943651,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00668,-750.00949,0.02752,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417656,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00927,-770.00854,0.0374,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739721,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00732,-790.0064,0.03521,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203037,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.006,-800.01334,0.01903,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954373,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00653,-820.01038,0.01929,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426433,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01006,-840.01396,0.00566,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811095,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.01189,-850.01501,0.00631,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269232,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00949,-870.01582,0.01073,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967076,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.0077,-890.01461,0.01121,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442239,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00772,-900.01445,0.00093,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892462,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00838,-920.01154,-0.00741,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339443,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00593,-940.01357,-0.00672,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979912,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00928,-950.01107,0.00889,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.47423,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00525,-970.01252,0.01319,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982376,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00177,-990.01196,0.00901,0.0,0.0,0.0,0.0,False
