# cfgfile = ./initcfg/IMAG/IMAG.2207.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453571,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99511,930.01125,0.00629,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934487,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99462,950.01208,-3e-05,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359855,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.9925,960.00926,0.00449,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986841,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99466,980.00979,0.00646,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490697,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.01315,1000.01411,0.0231,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991452,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.01468,980.01355,0.01683,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360115,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.0165,960.01467,0.02184,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934463,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.01433,950.01178,0.02323,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454366,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.0109,930.00891,0.01456,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966924,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.0095,910.00893,0.01847,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297824,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.0108,900.01331,0.0187,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846939,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.0084,880.01369,0.00711,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429341,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.01253,860.01009,0.01012,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952782,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.01339,850.0086,0.01275,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230225,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.01327,830.00715,0.00798,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764949,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.01359,810.00252,0.00302,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417365,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01799,800.00312,0.00378,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944475,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.01654,780.0101,0.02476,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168558,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.01945,760.01297,0.00892,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699671,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.01752,750.0122,0.01216,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414713,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.02136,730.01279,0.02114,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945118,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.01832,710.01327,0.02295,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120804,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.02097,700.00879,0.01872,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.63015,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.0166,680.01028,0.02015,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424344,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.01177,660.00804,0.0316,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952773,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.01187,650.00749,0.02474,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071513,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.01244,630.01135,0.02922,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568678,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01496,610.01124,0.02606,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442207,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00859,600.01028,0.02253,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969897,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00382,580.01314,0.01761,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029642,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00717,560.00395,0.01756,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523151,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.008,550.00658,0.00882,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473789,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00524,530.00493,0.02141,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995636,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.0058,510.00972,0.01288,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000002,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00594,500.00887,0.0063,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479207,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00514,480.00911,0.01401,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516241,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00417,460.0064,0.01946,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024288,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00049,450.00515,0.0142,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973059,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.0029,430.00415,0.00953,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446037,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01,410.0013,0.00978,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560634,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.01093,400.00103,0.00525,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065093,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.0115,380.00294,-0.01017,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954699,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00958,360.00369,-0.00212,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426736,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00724,350.0059,-0.00399,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620871,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00515,330.00604,-0.011,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113334,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00799,310.00633,-0.00789,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945938,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00452,300.00342,0.00436,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415343,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00321,280.00236,0.00369,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.68929,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.0046,260.00306,-0.00052,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160252,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00276,249.99865,-0.00167,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.94402,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00613,230.00062,0.00488,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416233,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01007,210.00421,-0.00397,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753727,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.0053,200.00017,0.00713,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221037,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00772,180.00163,0.00466,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951059,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.0089,159.99533,-0.0043,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.42675,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01106,149.99489,-0.01019,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834886,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.01145,129.99883,-0.00299,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287838,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.01373,109.99812,0.00415,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964133,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.0125,99.99748,0.00916,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450095,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00688,79.99938,0.00021,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921674,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.01181,60.00227,0.00352,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349486,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.01152,50.00456,-0.01349,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987437,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00678,29.9979,-0.00304,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.48487,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.01034,9.99554,-0.00026,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999989,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00476,0.00495,0.0234,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392763,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00755,-19.9974,0.02537,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956177,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00739,-39.99288,0.02823,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463619,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.0069,-49.99005,0.02176,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981455,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00506,-69.98888,0.02229,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318798,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00348,-89.98819,0.02465,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871404,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00665,-99.98942,0.03763,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440043,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00774,-119.99067,0.03004,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962515,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00583,-139.99315,0.04677,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.24893,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00628,-149.99175,0.04698,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796009,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00197,-169.99487,0.05935,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422637,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00134,-189.99207,0.04882,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945915,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00595,-199.99332,0.04173,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195938,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00895,-219.99506,0.05303,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718109,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00577,-239.99519,0.05491,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414188,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00554,-249.99363,0.03929,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950702,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00606,-269.99411,0.04806,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138507,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00721,-289.98973,0.06114,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649206,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01021,-299.98633,0.06347,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422636,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.01254,-319.98793,0.05767,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957071,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01283,-339.99063,0.05149,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084857,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.01383,-349.99146,0.03735,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592464,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01597,-369.99176,0.04739,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440035,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01374,-389.99211,0.04615,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964109,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.01678,-399.99292,0.04087,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050243,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.0168,-419.99045,0.04953,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536786,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.01475,-439.98956,0.04829,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463601,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01202,-449.98853,0.04583,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992186,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.01572,-469.98927,0.04593,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013496,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.0171,-489.99054,0.04941,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490683,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.01073,-499.9888,0.0493,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502867,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.01154,-519.99058,0.02585,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.02319,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.0115,-539.98973,0.01484,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979891,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.01213,-549.98924,0.02234,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459678,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00957,-569.99121,0.00788,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551767,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01117,-589.9915,0.00696,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052638,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.01343,-599.99405,0.01198,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967071,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.01886,-619.99259,0.00622,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433888,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.0181,-639.99185,-0.00339,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602781,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01458,-649.98758,-0.01775,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101637,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.01191,-669.98547,-0.0099,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954374,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01008,-689.98652,-0.01742,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417356,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.01067,-699.98476,-0.00897,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666655,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00956,-719.98654,0.00424,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154256,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.01034,-739.98237,0.00779,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943648,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00843,-749.98581,-0.00396,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417663,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.01007,-769.98795,0.00117,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739718,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00593,-789.98825,0.00567,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203018,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00939,-799.98835,0.00487,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954367,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00812,-819.98881,-0.00503,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426402,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00788,-839.98031,0.00507,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811061,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.01144,-849.98241,0.00077,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269199,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01263,-869.98505,0.01041,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967054,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00974,-889.98618,0.00527,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442214,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01337,-899.98632,0.00647,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892427,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01051,-919.98609,0.00362,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339412,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.0109,-939.98522,-0.00543,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979894,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01212,-949.98702,0.00343,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474214,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.0147,-969.9849,0.00671,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982355,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01085,-989.98578,-0.00131,0.0,0.0,0.0,0.0,False
