# cfgfile = ./initcfg/IMAG/IMAG.2611.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934495,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98673,949.99387,0.00204,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359856,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.98819,959.99171,-0.00046,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986851,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99004,979.99039,0.00051,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.49073,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00166,999.99647,-0.01718,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991468,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00496,979.99389,-0.01944,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360139,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00583,959.99692,-0.02544,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934505,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.0041,949.99488,-0.01746,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.45439,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00568,929.98974,-0.00836,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966946,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00247,909.99317,-0.02243,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297844,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00103,899.98973,-0.02459,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846959,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00541,879.99234,-0.00972,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429362,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00563,859.99251,-0.01185,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952802,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00237,849.99281,-0.0326,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230226,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00033,829.98867,-0.01344,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.76497,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00334,809.98877,-0.02017,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417376,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.0029,799.98763,-0.01762,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944492,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00365,779.9861,-0.0182,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168567,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00374,759.98257,-0.02931,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699695,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00004,749.98533,-0.01749,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414732,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00344,729.98941,-0.00867,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945115,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00352,709.99231,0.007,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120785,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99803,699.99,0.00875,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630153,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00134,679.98844,0.01145,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424359,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99901,659.99058,0.0085,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952786,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00524,649.98292,0.00043,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071516,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00759,629.98548,0.01489,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568697,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00507,609.98236,0.00807,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442238,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00632,599.9846,-0.0026,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969929,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00843,579.98788,-0.01504,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029675,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00936,559.98447,-0.02449,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523194,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.01043,549.98606,-0.02645,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473834,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.01185,529.98601,-0.01847,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995665,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00803,509.98641,-0.02092,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000028,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.01146,499.98823,-0.02084,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479236,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00171,479.98899,-0.01245,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516277,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00467,459.9859,-0.01599,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024321,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00523,449.98444,-0.02352,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973088,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00767,429.98057,-0.02106,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446077,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00706,409.9828,-0.02993,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560665,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.0099,399.98204,-0.02609,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065103,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00506,379.9801,-0.02793,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954715,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00578,359.98214,-0.02781,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426757,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00125,349.98266,-0.02256,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.6209,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.0063,329.98529,-0.03336,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.11334,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.0025,309.9899,-0.01966,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.94595,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00401,299.99257,-0.01318,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41536,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00269,279.99535,-0.01379,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689303,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00339,259.99312,-0.01349,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160263,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00493,249.98909,-0.01092,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944025,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00418,229.99375,-0.00459,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416241,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00459,209.99104,-0.01121,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753743,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00514,199.99012,-0.00871,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221041,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.0047,179.99249,-0.00353,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951054,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99946,159.9936,-0.01278,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426745,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00018,149.99152,-0.01464,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834883,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99698,129.99277,-0.01568,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287835,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99971,109.99568,-0.02164,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964138,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00007,99.99632,-0.02335,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450101,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99333,79.99255,-0.02114,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921676,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99519,59.98996,-0.01393,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349476,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.0013,49.99314,-0.00748,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987436,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00377,29.99335,-0.00421,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484876,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00571,9.99587,-0.0165,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000018,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00802,-0.00077,-0.01985,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392789,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01082,-20.00204,-0.01782,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956213,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01055,-40.00231,-0.02192,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463655,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00793,-49.99886,-0.02328,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981479,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00466,-69.99772,-0.01331,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318831,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00718,-90.00183,-0.02152,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871449,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00846,-99.99949,-0.02727,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440089,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00854,-120.00105,-0.02898,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962557,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00943,-139.99976,-0.02032,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248974,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01114,-150.00167,-0.02165,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.79607,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.01098,-170.00065,-0.02106,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422704,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01141,-190.00399,-0.02659,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945958,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.01161,-199.99826,-0.02555,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195983,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00996,-219.99823,-0.03532,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718166,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00585,-239.99661,-0.0362,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414235,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00902,-249.99837,-0.02206,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950739,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01058,-269.99793,-0.01129,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138548,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00788,-289.99853,-0.01227,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649256,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00519,-299.99883,-0.01496,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422689,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.0059,-319.99709,-0.01975,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957115,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00611,-339.99824,-0.03335,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084889,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.01305,-349.99588,-0.02489,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592499,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01075,-369.99407,-0.01507,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440074,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00623,-389.9966,-0.01543,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.96413,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00883,-399.99367,-0.01202,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050273,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00759,-419.99728,-0.02162,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536833,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00739,-439.99739,-0.03028,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463656,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01372,-449.99923,-0.02257,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992221,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00601,-469.99797,-0.02238,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013522,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.01087,-489.99742,-0.00667,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490731,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.01086,-499.99533,-0.01753,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502903,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00938,-519.99741,-0.0209,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023208,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01017,-539.99719,-0.00845,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979912,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00607,-550.00163,-0.01149,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459689,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00637,-570.0023,-0.00166,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551779,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00697,-589.99985,-0.00251,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052657,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00944,-600.00254,-0.01372,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967084,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00941,-620.00267,-0.02222,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.43389,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00778,-639.99986,-0.01066,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602804,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01168,-650.00548,-0.02623,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101658,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.0059,-670.00506,-0.01724,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954393,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00986,-690.0045,-0.02468,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417379,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00796,-700.0024,-0.02576,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666691,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00701,-720.00668,-0.02076,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154292,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.0033,-740.00553,-0.02564,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943676,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01076,-750.00595,-0.0216,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417692,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00738,-770.00288,-0.02739,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739747,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00664,-790.00142,-0.01728,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203038,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00671,-799.99898,-0.01502,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.95438,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00713,-819.99626,-0.01951,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426425,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00881,-840.00022,-0.00193,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811089,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00908,-850.00081,-0.01243,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269232,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.0088,-870.00039,-0.02705,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967082,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.01224,-890.0042,-0.01189,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442239,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00932,-899.99841,-0.01899,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892449,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00241,-919.99999,-0.0123,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.33943,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00474,-939.99688,-0.02149,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979904,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00393,-949.99142,-0.02115,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474233,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00385,-969.99827,-0.01388,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982379,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00057,-990.00188,-0.01616,0.0,0.0,0.0,0.0,False
