# cfgfile = ./initcfg/IMAG/IMAG.2201.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453607,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99569,929.99954,-0.02807,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934492,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99889,949.99881,-0.01131,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359854,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00276,959.9972,-0.00927,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986859,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.9973,979.99741,-0.00938,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490749,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.01639,1000.00733,-0.02855,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.99148,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.01385,980.00518,-0.02269,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360138,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.01408,960.0015,-0.01328,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934517,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.01768,950.00534,-0.0202,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454405,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.01583,930.0004,-0.02083,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966954,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.0142,909.99898,-0.01516,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297866,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.01881,900.00171,-0.02642,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.84699,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.01491,880.0044,-0.03277,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429384,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.01138,860.00379,-0.04006,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952814,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.01011,850.00323,-0.03875,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230253,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00854,830.00559,-0.03072,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764982,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.01216,810.00358,-0.02809,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417395,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01168,800.00255,-0.0417,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944501,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00865,780.00359,-0.02633,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.16858,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.01205,760.00756,-0.0284,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699705,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.01469,750.00605,-0.02129,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414746,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.01196,730.00986,-0.0325,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945146,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.01334,710.00538,-0.02664,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120827,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.01046,700.00874,-0.02321,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630197,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.01549,680.00982,-0.02763,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424396,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.01731,660.01124,-0.03696,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952812,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.0189,650.01021,-0.02695,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071563,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.01921,630.00566,-0.02604,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568738,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.0135,610.00345,-0.03511,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442253,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01667,600.00375,-0.02699,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969946,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.01647,580.0022,-0.03405,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.02968,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.01171,560.00607,-0.02653,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523182,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00594,550.00792,-0.02742,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473819,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.01364,530.00574,-0.01351,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995671,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.01717,509.99991,-0.01962,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000038,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.0157,500.00116,-0.02802,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479247,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.01425,480.00382,-0.01916,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516284,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.01598,460.00397,-0.0288,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024323,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00956,450.00455,-0.02953,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973086,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00985,430.0056,-0.01702,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446053,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01185,410.00695,-0.01023,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560647,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.01249,400.00396,-0.01737,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065094,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.0127,380.00925,-0.01305,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954705,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.01477,360.0041,-0.0025,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426747,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.01321,350.00831,-0.01306,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620876,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.01593,330.00741,-0.00219,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113338,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.01635,310.00491,0.00417,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945952,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01653,300.00648,0.00254,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415344,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00617,280.00621,0.0027,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.68929,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00802,260.01267,-0.00732,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160258,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00576,250.01162,-0.01632,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944038,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00897,230.00798,-0.02008,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.41625,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.0119,210.00505,-0.02551,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753747,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.01076,200.00393,-0.02326,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221057,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00915,180.00358,-0.03279,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951074,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.01302,160.00373,-0.02385,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.42675,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00916,149.99909,-0.01689,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.83489,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00911,130.0053,-0.02412,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287844,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.01167,110.00404,-0.0188,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964155,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.01112,100.00007,-0.03181,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450114,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.01005,80.00169,-0.02555,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921683,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00845,60.00058,-0.01795,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349484,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00839,49.99885,-0.01191,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987451,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.0091,29.99686,-0.02195,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484876,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00779,9.99612,-0.01395,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000015,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01307,0.0126,-0.02279,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39279,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00763,-19.98944,-0.04184,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956214,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00663,-39.98801,-0.03863,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463659,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00877,-49.99252,-0.03447,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981494,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01017,-69.99142,-0.04186,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318843,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01013,-89.9886,-0.05304,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871462,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.01442,-99.99248,-0.04219,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440087,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.01616,-119.99162,-0.02556,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962553,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00636,-139.9939,-0.02841,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248968,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.0077,-149.99401,-0.02581,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.79607,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00908,-169.99767,-0.02602,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422696,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01067,-189.99828,-0.02233,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.94595,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00971,-199.99809,-0.01419,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195974,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01282,-220.00081,-0.00794,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718164,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01151,-240.00226,-0.0179,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414251,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.01561,-250.00332,-0.03276,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95076,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01447,-270.00516,-0.03435,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138565,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.01846,-289.99926,-0.0219,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649277,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.0156,-300.0003,-0.02991,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422705,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.01764,-319.99557,-0.03293,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.95712,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01943,-339.99458,-0.02843,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084894,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.02024,-349.99437,-0.02055,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592518,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01736,-369.99213,-0.03593,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.44008,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01129,-389.9927,-0.02502,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964134,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00522,-399.99306,-0.02626,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050271,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00977,-419.9951,-0.01589,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536828,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.01221,-439.99612,-0.01531,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463644,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01266,-449.99333,-0.01332,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992221,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00772,-469.99374,-0.02953,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.01352,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00885,-489.99307,-0.01219,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490718,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00712,-499.99166,-0.00646,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502899,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.01489,-519.99702,-0.01028,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023214,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01449,-539.99667,-0.01646,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979912,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.01333,-549.9927,-0.01185,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459702,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.01611,-569.9893,-0.02184,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551797,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01023,-589.99319,-0.03875,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052655,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00999,-599.99574,-0.02312,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967078,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00832,-619.99236,-0.02825,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433887,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.0037,-639.99471,-0.01732,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602789,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01007,-649.99465,-0.02275,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101648,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00575,-669.99668,-0.01651,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954384,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00857,-689.9956,-0.02394,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.41737,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00758,-699.99422,-0.02354,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666682,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.0059,-719.9927,-0.03169,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.15428,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00346,-739.99232,-0.02942,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943655,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00705,-749.98753,-0.01668,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417669,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.0054,-769.99024,-0.00959,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739731,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.0072,-789.99179,-0.0084,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203039,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.01286,-799.99228,-0.02618,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954381,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.0102,-819.98911,-0.02769,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426435,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01287,-839.99017,-0.02639,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811083,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.01305,-849.99112,-0.01809,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269215,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01267,-869.99049,-0.0097,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967069,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.01098,-889.9899,-0.01633,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442226,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01069,-899.98754,-0.01338,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892435,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00706,-919.98683,-0.0109,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339407,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.01054,-939.98027,-0.00631,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979897,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01118,-949.98583,-0.00698,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474213,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00935,-969.97958,-0.00544,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982353,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01159,-989.98077,-0.00761,0.0,0.0,0.0,0.0,False
