# cfgfile = ./initcfg/IMAG/IMAG.2305.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771367,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99518,-329.97983,-0.01273,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792812,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99609,-339.97901,-0.01531,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430706,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.9982,-349.98185,-0.01483,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420613,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99843,-359.98172,-0.01772,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818138,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.9999,-369.98419,-0.03054,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851837,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99896,-389.98407,-0.01426,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444937,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99935,-399.98477,-0.0316,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436174,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99947,-409.98106,-0.0232,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879192,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99858,-419.98509,-0.01542,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901104,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.0013,-429.98631,-0.01546,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460585,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00407,-439.98524,-0.01404,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457668,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00366,-459.98594,-0.01423,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942919,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.0022,-469.986,-0.02015,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965026,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99995,-479.98855,-0.01911,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485335,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99808,-489.9871,-0.01605,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478983,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99736,-499.9866,-0.01658,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009055,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99846,-519.98813,-0.03027,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031305,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99699,-529.98727,-0.01506,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.51556,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99846,-539.99227,-0.02756,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.51051,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99591,-549.99337,-0.01996,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063525,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99653,-559.99139,-0.01492,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085893,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99511,-569.99202,-0.02127,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550924,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.9983,-589.9877,-0.03393,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547136,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99644,-599.98619,-0.02521,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133423,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99712,-609.98459,-0.03423,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.15589,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99752,-619.98822,-0.04061,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582696,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99731,-629.98817,-0.03559,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579898,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00023,-639.98723,-0.04377,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205135,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00086,-659.99343,-0.02543,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227668,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99934,-669.9907,-0.02668,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626449,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00213,-679.99297,-0.01547,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624825,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00237,-689.99024,-0.03223,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263703,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.0049,-699.99427,-0.03671,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.4037,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0022,-999.99194,-0.02098,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986717,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00265,-989.9972,-0.02167,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473811,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99983,-969.99542,-0.02202,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979901,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00004,-949.99274,-0.01741,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338932,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99646,-939.99531,-0.01847,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896354,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00039,-919.99474,-0.04647,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442236,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00173,-899.99327,-0.03334,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961502,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00298,-889.99242,-0.025,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268154,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00458,-869.98954,-0.02526,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811074,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00587,-849.9889,-0.0229,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424378,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00136,-839.99268,-0.03627,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948143,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00068,-819.99375,-0.03618,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203045,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99983,-799.99461,-0.04559,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742665,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00289,-789.99367,-0.05601,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414757,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00154,-770.00021,-0.05559,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943685,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00148,-749.99437,-0.06268,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152102,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00886,-739.99606,-0.04932,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668986,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00503,-719.99934,-0.05662,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417385,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00675,-699.99563,-0.05148,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946967,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00603,-689.99551,-0.04692,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098818,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00708,-670.00004,-0.0299,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602787,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00817,-649.99426,-0.03929,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429365,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.01141,-640.00024,-0.03378,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959076,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.01188,-619.99917,-0.04436,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052663,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.01024,-600.00119,-0.04303,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552763,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.01266,-590.00034,-0.03858,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454397,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.01826,-570.00031,-0.03872,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979938,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.01755,-550.00177,-0.05216,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019128,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.01743,-539.99945,-0.04336,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.50309,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.0113,-520.00156,-0.04982,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490743,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.01169,-499.99882,-0.04177,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004555,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.01222,-489.99381,-0.04495,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987451,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00904,-469.99958,-0.04564,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463649,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.01282,-449.99716,-0.04058,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530291,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00768,-439.99676,-0.04175,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040862,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.01436,-419.99679,-0.04738,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964146,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00745,-399.99933,-0.04167,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438666,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00871,-390.00384,-0.03825,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585411,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.0069,-370.0033,-0.03368,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084901,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00899,-350.00059,-0.04231,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951072,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00775,-340.00425,-0.03821,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420376,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00811,-320.00682,-0.02009,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649274,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00817,-300.0009,-0.03336,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128442,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.01194,-290.00545,-0.02899,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944043,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.01058,-270.0065,-0.03341,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414243,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.01044,-250.01154,-0.03242,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710233,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00749,-240.00862,-0.02237,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185565,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00639,-220.0076,-0.03386,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945968,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00437,-200.00759,-0.03581,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418774,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00466,-190.01134,-0.04299,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787804,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00026,-170.00844,-0.03355,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248988,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00211,-150.00961,-0.03263,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954715,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00354,-140.01208,-0.02076,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435326,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99749,-120.01205,-0.01556,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871461,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00037,-100.00928,-0.02811,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307982,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99748,-90.01047,-0.04026,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973097,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99577,-70.01214,-0.02765,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463662,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.9967,-50.00885,-0.02308,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947443,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99782,-40.01128,-0.03342,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381742,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99833,-20.00958,-0.02923,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999994,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00779,-0.01835,0.03586,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479021,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00547,9.98146,0.03605,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978738,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00004,29.98364,0.03911,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349453,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00278,49.98421,0.03225,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912982,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99926,59.98198,0.04462,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444988,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00393,79.97638,0.02226,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964087,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00483,99.97605,0.03855,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277026,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00453,109.97801,0.03034,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826463,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00433,129.98257,0.03474,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426701,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99667,149.98204,0.04854,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943359,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00037,159.97996,0.05723,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210447,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00029,179.98063,0.04878,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753702,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99855,199.98027,0.05514,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412621,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99681,209.97708,0.04194,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936959,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99932,229.98321,0.04395,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160227,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99585,249.98329,0.03069,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681525,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99845,259.98677,0.02742,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412615,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00034,279.98567,0.0385,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945879,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00352,299.98804,0.04649,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103295,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00378,309.99195,0.03925,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613536,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00218,329.98959,0.03235,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426711,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00089,349.99032,0.02496,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948865,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00386,359.99308,0.02982,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055419,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00096,379.99431,0.03381,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560605,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.0103,399.99191,0.02977,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444957,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00744,409.98887,0.03717,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967903,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00567,429.98578,0.05042,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024262,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00899,449.98669,0.03788,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509941,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.0117,459.9862,0.0386,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479015,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00724,479.99004,0.02488,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999964,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00431,499.99124,0.02792,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986817,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00419,509.9926,0.02793,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468153,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99896,529.99425,0.03794,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523117,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00367,549.99544,0.04093,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025796,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00727,559.99735,0.02756,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961581,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00728,579.99636,0.0423,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442195,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.0069,599.99829,0.02605,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569966,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00434,609.99378,0.03201,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068349,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00541,629.99494,0.02901,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952749,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00484,649.98815,0.02504,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420155,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00612,659.99352,0.01982,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632144,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00382,679.99347,0.03549,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12076,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00754,699.99369,0.02643,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937892,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01008,709.99692,0.02555,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411359,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00746,729.99572,0.02288,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699647,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00606,749.99867,0.02405,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.16657,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00452,759.99011,0.03708,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937877,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00323,779.99301,0.03995,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417325,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00584,799.99177,0.03202,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.76809,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00404,809.99264,0.02535,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228882,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00012,829.99227,0.01611,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952771,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99939,849.99294,0.00564,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427639,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.9996,859.99702,0.02858,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850632,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.9964,879.99511,0.02329,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297818,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99764,899.99182,0.00633,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.96163,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99943,909.98933,0.00277,0.0,0.0,0.0,0.0,False
