# cfgfile = ./initcfg/IMAG/IMAG.2009.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.412594,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.9938,-319.99598,-0.01705,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771386,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99587,-329.99631,-0.01486,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792836,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.9943,-339.99578,-0.02221,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.43072,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99603,-349.99818,-0.01212,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420639,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99254,-359.99716,-0.02972,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818147,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99154,-369.99824,-0.02216,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851865,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.98868,-389.99687,-0.03008,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.44495,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.98897,-400.00034,-0.01803,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436193,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.9859,-410.00318,-0.01682,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879219,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98897,-420.00293,-0.02502,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901132,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99048,-430.00307,-0.02402,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460606,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99562,-439.9986,-0.01708,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457692,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99673,-459.99936,-0.02422,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942932,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99895,-470.00284,-0.01375,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965034,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99252,-480.0026,-0.00174,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485353,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.9951,-490.0035,-0.01593,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478995,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99822,-500.00311,-0.01396,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009057,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99768,-520.0036,-0.0101,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031316,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00192,-530.00171,-0.00786,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515556,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99915,-540.00335,-0.00449,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510504,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.0009,-550.00138,-0.00688,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063538,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00072,-560.00221,-0.0161,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085892,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99991,-569.99866,-0.00815,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550918,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99974,-590.00261,-0.00212,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547127,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99766,-600.00385,0.00448,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133415,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99661,-610.00269,0.00742,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155885,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99637,-619.99903,-0.00857,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582686,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99929,-630.00096,-0.00111,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579869,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00337,-640.00068,0.00389,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.20513,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00522,-659.99863,-0.00876,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227667,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00736,-670.00037,-0.00772,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626453,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00694,-679.99899,-0.016,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624824,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00852,-689.99942,-0.02296,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263703,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00692,-700.00106,-0.02521,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403689,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00194,-999.99436,0.00881,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.9867,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00106,-989.99197,0.00475,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473796,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99837,-969.99322,-0.00086,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.97989,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00056,-949.99061,-0.00407,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338918,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00056,-939.9914,-0.00234,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.89633,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00401,-919.99416,-0.00443,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442216,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00235,-899.99363,-0.0033,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961494,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.0004,-889.99648,-0.00387,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268156,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99648,-869.99489,-0.00864,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811075,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99603,-849.99876,0.00742,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.42435,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99761,-839.99797,0.01304,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948114,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99894,-819.99734,0.0164,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203016,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99992,-799.99405,0.01066,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742631,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99848,-789.99514,0.01277,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414709,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99906,-769.99984,0.00978,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943642,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00283,-749.99748,0.00901,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152083,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99926,-740.00177,0.00621,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668954,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00237,-719.99605,-0.00325,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417357,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99621,-699.99486,-0.0085,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.94694,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.9971,-689.99564,-0.00544,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098797,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00083,-669.99625,0.00365,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602774,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99894,-649.99237,-0.01039,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429339,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99841,-639.99328,-0.00123,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959045,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00035,-619.99651,-0.00271,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052652,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00276,-599.99941,-0.02311,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552751,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00273,-589.99497,-0.01806,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.45438,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99943,-569.99958,-0.00811,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979898,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99876,-549.99993,0.00132,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019107,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99685,-539.99844,0.0028,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503068,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99199,-519.99759,-0.0019,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490718,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99944,-499.99697,-0.00937,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004529,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99785,-489.99676,-0.00562,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987431,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99699,-469.99997,-0.00465,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463638,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99963,-450.00388,-0.00198,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530253,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00058,-440.00461,0.00992,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040829,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00112,-420.00737,0.00988,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.96411,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00372,-400.00178,0.0236,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438635,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00167,-390.00926,0.02054,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585376,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00091,-370.01019,0.01084,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084868,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.0051,-350.00618,0.00608,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951053,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99949,-340.00464,-0.00399,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420355,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00655,-320.00602,0.00981,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649234,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00384,-300.00216,0.00818,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128425,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00071,-290.00339,-0.01316,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944027,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00355,-270.00592,-0.00732,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414211,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00653,-250.00521,0.00613,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710202,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00124,-240.00699,0.00749,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185523,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99921,-219.99888,0.00462,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945921,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.0026,-199.99617,0.01498,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418717,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00599,-189.99679,0.01165,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.78775,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00649,-169.99833,0.00785,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248949,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00861,-149.99536,-0.00155,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954674,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00499,-139.99654,0.01272,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435281,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00476,-119.99837,0.0195,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871395,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00079,-99.99595,0.02196,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307917,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00273,-89.99934,0.02415,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973034,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00059,-69.99739,0.03681,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463618,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99894,-50.00317,0.02105,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947373,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00137,-40.00108,0.02108,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381684,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00502,-19.99731,0.02654,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999996,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99642,-0.00426,0.01132,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479041,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99382,9.99687,0.00423,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978784,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99558,30.00307,-0.00827,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349473,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99749,50.00021,-0.00639,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913008,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99636,59.99655,-0.01042,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445002,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99696,79.99975,-0.01054,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964142,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99329,99.99882,-0.01448,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277045,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99575,109.99872,-0.01045,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826492,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99513,129.99565,-0.01829,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426751,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99463,150.00297,-0.02318,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943448,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99345,159.99983,-0.01969,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210491,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99367,180.00062,-0.01365,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753747,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99688,199.99749,-0.02172,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412658,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99638,209.99948,-0.01518,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937033,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99258,229.99572,-0.01713,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.16026,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99678,249.99459,-0.00886,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681553,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99529,259.99501,-0.01585,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412663,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99612,279.99582,-0.01797,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945961,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00001,299.99998,-0.01974,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103346,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99422,310.00218,-0.01617,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613578,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99621,329.99859,-0.02602,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426746,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99326,349.99895,-0.01254,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948928,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99594,360.00096,-0.01883,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055461,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99683,380.00007,-0.00787,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560632,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.9935,399.99744,-0.00052,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445001,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99732,409.99336,-0.00426,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967984,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99359,429.99568,-0.01169,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024302,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99439,449.99804,-0.00324,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509978,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99614,460.00246,-0.01271,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479057,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.9923,479.99872,-0.01215,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000024,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99312,500.00005,-0.01645,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986877,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99495,509.99589,-0.0239,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468196,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99338,529.99313,-0.00602,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523159,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99493,549.99108,0.00429,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025834,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99801,559.99278,-0.00049,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961624,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99816,579.99778,0.00792,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442227,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99702,599.9951,-0.00089,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569991,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99579,609.99268,0.01339,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068376,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99893,629.9894,0.00842,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952766,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00502,649.99343,0.00943,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420154,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00876,659.99329,0.0194,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632163,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.01044,679.9946,0.00434,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120786,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00394,699.99305,0.0054,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937915,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00412,709.99187,0.01013,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411382,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00337,729.98705,0.007,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699676,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00901,749.99103,-0.01321,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166622,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00497,759.99266,-0.01221,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937922,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00585,779.98998,0.00343,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417346,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01064,799.98819,0.00768,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768087,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01171,809.98955,0.01938,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228881,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.01175,829.98984,0.00693,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952756,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00744,849.99603,0.01396,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427644,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.01094,859.99202,0.01647,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850624,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00922,879.99412,0.01585,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297791,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00747,899.99243,0.02628,0.0,0.0,0.0,0.0,False
