# cfgfile = ./initcfg/IMAG/IMAG.2308.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961666,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.01249,910.00248,-0.0334,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453602,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.01008,929.997,-0.03493,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934485,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.01139,949.99781,-0.02046,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359871,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.0114,959.99825,-0.03608,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986875,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.01026,979.99857,-0.02896,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490715,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00678,1000.0053,-0.013,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991443,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.98869,980.00356,-0.00989,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360124,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98786,960.00654,-0.02236,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934487,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.98742,950.00347,-0.0113,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454374,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.98801,930.00516,-0.01698,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966928,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.98924,910.00525,-0.01923,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297822,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.98838,900.00331,-0.00759,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846947,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.98803,880.0027,-0.01172,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429339,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98288,860.00271,-0.01687,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952768,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98394,850.00021,-0.01514,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230199,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.98465,830.00309,0.00481,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764947,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.98656,809.99949,-0.01312,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417335,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.98631,799.99639,0.0093,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944449,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.9853,780.00073,0.01242,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168516,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.98656,759.99938,0.01602,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699653,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98683,750.00171,0.00845,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414693,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98666,730.00258,0.01246,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945096,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98543,709.9982,0.00179,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120786,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98169,700.00118,-0.01071,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630171,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.98489,680.00303,-0.02426,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424361,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98614,660.00573,-0.02409,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.95277,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.97908,650.00688,-0.03186,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071517,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.97991,630.00788,-0.02106,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568694,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.9827,610.0036,-0.01678,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442221,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.9853,600.00315,-0.02361,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969908,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98687,580.00119,-0.02687,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029641,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98425,560.00253,-0.0146,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523155,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.98226,550.00346,-0.01821,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473807,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99021,530.00492,-0.02887,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995638,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.98427,509.99906,-0.02803,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000007,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.98873,500.00132,-0.02649,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479226,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.98622,480.00037,-0.02186,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516262,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98454,459.99946,-0.03683,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024292,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.98353,450.00145,-0.02543,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973066,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98668,430.00073,-0.02454,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446039,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98413,410.00169,-0.02072,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560628,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.98626,400.00349,-0.02701,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065075,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98641,379.99744,-0.02791,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954697,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99104,360.00002,-0.02868,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426757,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99345,349.99712,-0.03998,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620881,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99025,329.99788,-0.04321,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113334,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99205,309.99506,-0.03485,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945961,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99147,299.9973,-0.05128,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415373,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99251,279.99745,-0.04479,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689296,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99037,259.99901,-0.03145,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160249,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98966,250.00156,-0.0292,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944021,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98833,229.99797,-0.02845,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416227,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98795,209.99994,-0.02086,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753726,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98629,200.00298,-0.02869,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221028,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.9863,180.00289,-0.02872,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951039,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.9885,160.0044,-0.01377,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426717,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98221,150.00489,-0.01182,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834862,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98369,130.00525,-0.0184,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287813,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98881,110.00988,-0.01506,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964132,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.9897,100.00467,-0.03538,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.4501,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99025,80.00645,-0.0371,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921665,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99077,60.00495,-0.023,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349461,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99225,50.00303,-0.00649,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987412,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.98973,30.00688,0.00144,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484843,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99117,10.0086,0.0004,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999998,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99419,0.001,-0.00858,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392759,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.9949,-19.99886,0.00245,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.95619,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99666,-40.00068,-0.01064,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463628,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99653,-49.99745,-0.00045,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981466,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99789,-69.99842,0.00173,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318811,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99715,-90.00251,-0.00183,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871431,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99923,-100.00178,-0.01374,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440057,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99431,-119.99891,-0.00105,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962547,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99697,-140.00452,-0.01726,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248955,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99777,-150.00421,-0.01002,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796045,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.9994,-170.00168,0.0007,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422677,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99635,-190.00247,-0.00636,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.94593,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99785,-200.00116,0.00972,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195961,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99913,-220.00406,-0.00695,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718132,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99497,-240.00536,0.00716,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414218,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99516,-250.00598,-0.00469,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950732,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99019,-270.00917,-0.01308,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138535,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.98798,-290.00588,-0.0187,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649235,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.98656,-300.01021,-0.00347,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422668,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.98436,-320.00663,-5e-05,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957087,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.98875,-340.00671,0.00918,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084863,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99312,-350.00875,0.00233,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592486,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99526,-370.0146,-0.00121,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440057,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99491,-390.00868,0.01444,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964118,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99962,-400.00476,0.01892,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050262,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00429,-420.00599,0.00768,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.53681,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99992,-440.0071,0.00311,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463629,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99913,-450.00519,0.01239,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992198,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99821,-470.00108,0.01825,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013504,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99833,-490.00291,0.01401,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490697,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99774,-499.99995,0.0196,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502882,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00239,-520.00274,0.01205,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023199,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00074,-540.00539,0.01285,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979904,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00475,-550.00714,0.01082,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.45968,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00101,-570.00739,0.00987,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.55179,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00457,-590.00815,-0.00889,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.05265,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.0021,-600.00457,-0.00478,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.96708,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00257,-620.00832,-0.01824,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433889,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00121,-640.00087,-0.01772,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602798,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00666,-650.00343,-0.02442,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101653,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00008,-670.00255,-0.02196,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954375,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.997,-689.99852,-0.02112,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417362,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00438,-699.99669,-0.01142,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666681,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00245,-720.00077,-0.01897,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154277,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00273,-739.99632,-0.01584,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943651,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00061,-749.99701,-0.00498,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417678,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00449,-769.99727,-0.0157,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739747,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00748,-789.99967,-0.01927,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203039,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00387,-800.00221,-0.01235,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954372,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00233,-819.99906,-0.00516,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.42643,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00853,-839.99942,-0.01031,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811078,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00853,-849.99337,-0.00797,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269219,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00698,-869.99431,-0.01711,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967066,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00529,-889.99449,-0.01081,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442227,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00632,-899.99567,-0.00767,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892441,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00529,-919.99781,-0.00186,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339417,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00513,-939.99732,0.00803,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979897,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00241,-949.99826,0.00536,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474221,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00163,-969.99731,0.00105,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982363,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00501,-989.99754,0.00498,0.0,0.0,0.0,0.0,False
