# cfgfile = ./initcfg/IMAG/IMAG.2309.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934516,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98568,949.99514,-0.02388,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.35987,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.98712,959.99312,-0.01426,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986868,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.98654,979.99667,-0.01172,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490711,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00645,999.99798,0.00852,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991451,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.0045,979.99854,0.00256,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360114,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00223,959.99969,0.00055,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934485,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00214,950.00501,-0.00201,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454375,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00187,930.00323,-0.00177,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966929,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00243,910.0067,0.00022,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297821,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00432,900.00703,0.01183,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846936,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00455,880.00514,0.00881,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429338,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00784,860.00676,0.01067,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952781,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00551,850.00718,0.00085,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230217,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00735,830.00164,0.00896,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.76494,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00768,810.00128,0.00825,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417345,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00528,800.00555,0.01278,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944468,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00733,780.00943,0.01954,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168545,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00666,760.00436,0.00737,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.69967,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00393,750.00545,0.00404,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414709,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00564,730.00847,0.01052,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945112,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00539,710.00921,0.01024,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.12081,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00726,700.00731,-0.00697,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630151,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00565,680.01054,0.01041,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.42436,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.01024,660.01346,0.00271,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952778,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00825,650.0114,0.0076,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071529,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.01063,630.01245,0.00559,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568697,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01396,610.01391,0.004,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442224,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01422,600.01618,0.00061,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969923,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.01622,580.01304,-0.0012,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029664,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.01247,560.01258,-0.00386,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523172,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.01622,550.0053,-0.00593,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.47382,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.01762,530.00485,-0.00801,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995664,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.01372,510.00546,-0.01621,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000024,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.01422,500.00374,-0.01138,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479251,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.01232,480.00308,-0.02578,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516282,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.0108,460.0001,-0.02982,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024323,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00905,449.99747,-0.02603,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973096,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.01074,430.00138,-0.02966,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446058,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00892,409.99764,-0.01444,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560649,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.01065,400.00133,-0.01985,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065089,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00602,380.00425,-0.01463,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954702,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00477,359.99917,-0.01417,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426748,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00724,349.99637,-0.01327,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620883,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00477,329.99024,-0.01265,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113343,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00465,309.99067,-0.02178,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945963,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.0102,299.99231,-0.02068,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41537,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00706,279.99064,-0.01862,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689317,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00912,259.98685,-0.02177,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160271,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00607,249.9904,-0.02481,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944045,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00757,229.98623,-0.02766,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416253,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00539,209.98614,-0.02349,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753752,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00493,199.98167,-0.01546,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221046,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00836,179.98204,0.00361,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951052,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00543,159.98202,0.00514,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426756,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01159,149.98712,-0.01104,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834888,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00879,129.99324,-0.00513,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287832,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00439,109.99362,-0.00152,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964139,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00429,99.99455,-0.01561,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450108,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.01054,79.98909,-0.00454,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921687,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.01204,59.99409,-0.00971,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349493,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.01349,49.99719,-0.01661,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987454,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.01138,29.99349,-0.01945,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484882,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.01387,9.99378,-0.01114,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000009,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99608,-0.0002,-0.02557,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392773,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99542,-20.00352,-0.01988,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956205,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99589,-40.00453,-0.03638,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463659,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99458,-50.00257,-0.04544,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981483,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99259,-70.006,-0.03184,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318824,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99492,-90.00484,-0.03159,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871438,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99419,-100.00374,-0.03362,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440083,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99778,-120.00555,-0.02978,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962561,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99771,-140.00882,-0.03661,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248972,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99597,-150.01238,-0.0425,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796068,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99687,-170.00836,-0.03736,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.42271,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99922,-190.01305,-0.04084,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945967,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99774,-200.01165,-0.04665,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195985,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99843,-220.01252,-0.04877,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718166,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99855,-240.00905,-0.03953,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414259,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.0028,-250.01124,-0.05041,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950762,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00592,-270.00757,-0.04901,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138569,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00061,-290.00708,-0.05942,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649278,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00042,-300.00702,-0.05168,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422709,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00507,-320.00435,-0.04138,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.95713,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00586,-340.00474,-0.05131,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084894,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00094,-350.00458,-0.04929,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592518,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99723,-370.00647,-0.05617,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440096,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00125,-390.00419,-0.04421,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964148,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00259,-400.00406,-0.03855,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050283,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00011,-420.00307,-0.04845,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536839,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99849,-439.99777,-0.05279,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463657,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99892,-449.9984,-0.04111,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992224,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99574,-469.99774,-0.04573,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013535,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99794,-490.00112,-0.05318,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490749,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.9995,-500.00428,-0.05332,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502927,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00175,-520.00326,-0.05742,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023227,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00607,-540.00142,-0.0449,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979926,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00288,-550.00222,-0.04491,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459722,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00318,-569.99989,-0.05961,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551802,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99813,-589.99775,-0.05101,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052666,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00129,-599.99774,-0.05431,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967087,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.0012,-619.99728,-0.05277,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433907,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00268,-639.99479,-0.04935,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602806,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00161,-649.99807,-0.05087,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101667,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99765,-669.99956,-0.06017,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954399,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99913,-689.99786,-0.06831,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417392,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99826,-699.99838,-0.06363,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666687,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99959,-719.99399,-0.04347,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154281,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00136,-739.99235,-0.03503,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943662,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99724,-749.99093,-0.04192,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417685,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99672,-769.99116,-0.04412,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739742,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99419,-789.99121,-0.03622,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203029,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99398,-799.98963,-0.03323,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954374,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99656,-819.99098,-0.03333,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426429,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99789,-839.99387,-0.0291,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811097,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99955,-849.99358,-0.04539,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269225,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99995,-869.99276,-0.03955,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967082,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00248,-889.98953,-0.05686,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442244,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00055,-899.98648,-0.05417,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892448,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00034,-919.98202,-0.04684,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339428,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00017,-939.98231,-0.05841,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.97991,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00152,-949.97936,-0.05923,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474238,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00212,-969.98022,-0.05073,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982369,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00179,-989.98088,-0.04106,0.0,0.0,0.0,0.0,False
