# cfgfile = ./initcfg/IMAG/IMAG.2404.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771386,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00515,-330.00325,-0.00784,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792832,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00664,-340.00422,-0.00882,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430714,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00724,-350.00343,-0.00908,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420612,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00399,-360.00228,-0.00342,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818141,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99991,-370.00294,-0.00865,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851856,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99976,-390.00412,-0.00875,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444934,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99794,-400.00413,0.00215,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436178,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99663,-410.00185,-0.00686,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.8792,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99692,-419.99917,-0.00588,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.90111,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99839,-429.9992,0.00061,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460585,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99495,-439.99839,0.01547,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457665,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00028,-459.99616,0.00043,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942921,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.0023,-469.99768,-0.00583,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965029,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99856,-479.99801,-0.00456,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485343,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00105,-490.00171,-0.00916,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478973,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00023,-500.00098,0.00778,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009039,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99851,-519.99835,0.00722,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031305,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99518,-529.99716,0.00454,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515547,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99622,-539.99801,0.00436,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510502,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.9922,-549.99713,-0.00487,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063521,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99113,-559.99588,-0.00309,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085887,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99308,-569.99233,-0.00853,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550915,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99976,-589.99335,-0.01162,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.54712,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99731,-599.99436,0.00233,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133413,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.9944,-609.99506,-0.00297,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155874,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99192,-619.99343,0.00207,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58268,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99373,-629.99728,0.00761,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.57987,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99174,-639.99586,0.00167,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205114,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99328,-659.99198,0.00162,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22766,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99263,-669.9916,-0.00842,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626459,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.98938,-679.9951,-0.01659,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.6248,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99004,-689.99016,0.00054,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263667,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99327,-699.98853,0.00421,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403705,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00844,-999.99948,-0.00098,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986723,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.992,-989.9996,-0.01311,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473813,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99058,-969.99714,-0.01368,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979908,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.992,-949.99773,-0.01648,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.33894,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.98942,-939.99678,-0.0255,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896357,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99015,-920.00054,-0.02648,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442241,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99264,-899.99532,-0.02934,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961514,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99536,-890.00084,-0.02514,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268175,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99345,-869.99892,-0.03599,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811105,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99242,-849.99876,-0.04479,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424394,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99226,-840.00123,-0.0394,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948158,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99091,-819.99895,-0.04732,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203052,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99071,-799.99947,-0.04161,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.74267,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.98892,-790.00043,-0.03555,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.41475,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.98931,-769.99881,-0.03841,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943667,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.98985,-749.99696,-0.02761,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152093,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.98963,-739.99546,-0.01929,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668971,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.9887,-719.9974,-0.01351,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417363,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.98867,-699.99626,-0.00881,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946945,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.9911,-690.0019,-0.0009,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098812,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.98964,-669.9982,-0.01124,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602791,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.98677,-650.00142,-0.00928,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429355,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.9869,-639.99791,-0.00934,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959046,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.9872,-620.00032,0.00354,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052645,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.98744,-600.00192,0.00438,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552756,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.98838,-590.00522,0.00666,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454384,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99214,-570.00431,-0.00436,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979897,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99543,-550.00454,0.01012,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019109,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99901,-540.0021,0.00416,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.50307,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99647,-520.00641,0.0044,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490717,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.9935,-500.00651,0.00409,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004524,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99617,-490.00655,0.01456,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987429,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99375,-470.00243,0.00429,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463634,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99346,-450.00367,0.01003,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530255,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99346,-440.00341,0.00897,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040826,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99617,-420.0052,0.00945,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964126,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99693,-400.00414,0.00479,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438644,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99649,-390.00548,0.00667,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585371,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99351,-370.00052,0.00997,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084858,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99223,-350.00054,0.0093,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951047,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.98929,-340.00108,0.00277,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420381,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.98619,-320.00422,-0.01215,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.64926,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99307,-300.00354,-0.01309,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128422,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.98917,-290.00277,-0.01242,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944027,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.98733,-270.00237,-0.00914,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414221,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.98513,-250.004,0.00753,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710227,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.98359,-240.00266,-0.01505,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185541,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.98984,-220.00386,-0.0138,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945953,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99076,-200.00114,-0.02107,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418743,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99504,-190.00253,-0.00767,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787781,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.9965,-170.00226,-0.01604,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248961,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99663,-150.00435,-0.00889,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954697,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99429,-140.00554,-0.00424,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435317,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99163,-120.00791,-0.00522,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871435,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99469,-100.00496,-0.00718,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307938,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99096,-90.00086,-0.00278,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.97306,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99277,-70.00102,0.00585,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463627,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99125,-50.00226,0.01388,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947387,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99053,-40.00371,0.01102,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381704,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.98995,-20.00707,0.00729,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999987,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99492,0.0004,0.0165,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.47903,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99239,10.00229,0.01132,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.97877,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99659,29.99818,0.00591,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349461,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99451,49.99936,0.00629,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912987,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99276,59.99881,0.01354,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444981,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99403,79.99923,0.01506,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964127,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99648,99.99413,-0.00014,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277041,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.9954,109.99434,-0.0034,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826473,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99615,129.99588,0.00438,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426716,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99943,149.99437,0.01954,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943413,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00057,159.99292,0.00948,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210474,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99807,179.99471,0.0102,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753722,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99789,199.99352,0.01393,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412632,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99723,209.99276,0.01798,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936991,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99547,229.99564,0.01559,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.16023,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.9982,249.99648,0.01859,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681518,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99729,259.99557,0.02504,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412638,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99653,279.99688,0.00819,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945947,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99847,299.99859,-0.00831,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103343,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99851,309.993,-0.00644,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613576,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99893,329.99498,-0.01972,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426746,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99834,349.99554,-0.01439,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948923,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99844,359.99336,-0.01431,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055458,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99814,379.99381,-0.00072,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560634,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.9957,399.98888,0.00638,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444994,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99994,409.9943,0.00043,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967971,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99967,429.99611,-0.00391,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024306,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00231,449.99282,-0.00378,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509972,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00002,459.99744,-0.0028,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479041,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00098,480.00224,-0.00466,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000012,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00008,499.99917,-0.01051,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.98685,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.9989,510.00011,-0.00309,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468173,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.9969,529.99909,0.01159,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523178,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99301,549.99494,-0.01634,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025844,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99424,559.99288,-0.00641,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961654,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99423,579.99277,-0.01423,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.44223,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99018,599.99201,0.00276,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569995,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99106,609.99468,0.01278,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068387,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99062,629.99468,0.00407,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952767,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98975,649.99237,0.0114,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420163,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99358,659.99627,0.01709,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632182,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99202,679.99088,0.0048,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120789,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99218,699.99254,0.01042,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937933,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99324,709.98596,-6e-05,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411388,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.9954,729.98645,0.00714,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699681,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99265,749.98968,0.00187,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166623,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99378,759.98762,-0.00616,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.93795,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99558,779.99592,-0.01667,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417376,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99414,799.99245,-0.01516,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768134,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99498,809.99016,-0.01737,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228932,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99405,829.99614,-0.02713,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952792,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99305,849.99351,-0.00958,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427669,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99151,859.99401,0.00469,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850662,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98514,879.99649,0.00011,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.29783,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.98732,899.99783,0.0055,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961641,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99151,909.99661,-0.00333,0.0,0.0,0.0,0.0,False
