# cfgfile = ./initcfg/IMAG/IMAG.2407.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.9345,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00003,949.99084,-0.02345,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359872,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99657,959.98752,-0.02769,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986897,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99248,979.98625,-0.03876,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490738,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00744,999.99266,-0.01837,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991473,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00912,979.9918,-0.02069,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360151,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.01486,959.9937,-0.03036,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934528,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.01154,949.99197,-0.03298,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454414,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.01153,929.99306,-0.03213,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966968,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.01217,909.99551,-0.038,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297861,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.01083,899.99698,-0.03104,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846987,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.01215,879.99644,-0.03151,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429377,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.01134,859.99668,-0.02645,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952805,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.01071,849.99225,-0.02309,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230232,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.01102,829.9981,-0.00534,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764955,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00788,810.00187,-0.00554,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417373,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00833,799.9969,-0.01402,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944499,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00706,779.99701,-0.0251,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168563,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00681,759.99827,-0.01652,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699701,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00555,749.998,-0.02194,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414729,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99885,729.99848,-0.01742,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945128,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00047,709.99705,-0.02077,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120807,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00138,699.99661,-0.01273,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630177,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00028,679.99426,-0.01533,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424371,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99899,659.99315,-0.01061,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952786,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99701,649.99163,-0.0186,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071531,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99957,629.98962,-0.0149,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568734,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00448,609.98915,-0.03407,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442247,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00291,599.99082,-0.02611,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969929,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00363,579.99102,-0.02575,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029672,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00416,559.99332,-0.02689,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523185,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00432,549.99299,-0.02554,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473831,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00593,529.99496,-0.03271,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995668,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00291,509.9973,-0.03996,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000036,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00809,499.99966,-0.03654,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479252,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00579,479.99858,-0.03052,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516273,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00188,460.0022,-0.03032,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.02431,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00211,450.00218,-0.02028,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973078,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00092,429.99666,-0.01966,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446057,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00136,409.9981,-0.02158,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560635,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99966,399.99892,-0.01234,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065088,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00039,380.0002,-0.02373,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.95471,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00364,360.00306,-0.02757,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426755,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99789,350.00622,-0.03881,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.62089,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00169,330.00103,-0.04337,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.11334,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00206,310.00333,-0.02996,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945955,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00386,300.00736,-0.02379,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41536,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00391,280.00765,-0.02116,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689292,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00355,260.0072,-0.01077,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160249,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00184,250.01017,-0.00717,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944023,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00346,230.01013,-0.00802,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416225,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00365,210.00965,-0.00623,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753725,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00185,200.01003,-0.00847,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221036,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00093,180.01207,-0.01706,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951058,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99903,160.01317,-0.02717,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426747,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99837,150.0063,-0.03298,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834885,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00368,130.00325,-0.02292,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287838,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00409,110.00333,-0.0233,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964134,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00326,100.00632,-0.01409,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450103,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00351,80.00393,-0.02115,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921683,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00462,60.00236,-0.02863,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349489,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.0051,49.99764,-0.03021,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987445,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00483,29.9962,-0.01891,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484878,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00474,9.99858,-0.02451,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000013,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99055,0.0046,-0.05117,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392778,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.98792,-19.99089,-0.0628,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956208,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99069,-39.9943,-0.05722,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463662,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99185,-49.99505,-0.06151,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981481,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99163,-69.99216,-0.05002,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318824,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99726,-89.99269,-0.04047,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871451,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99882,-99.99116,-0.05373,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440088,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00075,-119.99634,-0.04267,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962556,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00072,-139.99088,-0.04884,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248974,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00155,-149.99327,-0.05432,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796071,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99922,-169.99104,-0.05099,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422707,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00426,-189.99514,-0.05096,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945949,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99829,-199.99284,-0.04127,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195974,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00235,-219.99229,-0.04097,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718166,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00036,-239.99363,-0.04764,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414236,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.0056,-249.99378,-0.03483,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950742,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00624,-269.99491,-0.0305,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138553,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00637,-289.99234,-0.0333,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649266,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00168,-299.99403,-0.04091,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422682,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.0005,-319.99338,-0.01988,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957104,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00576,-339.98961,-0.02697,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084889,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00835,-349.99354,-0.03861,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592513,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00904,-369.9948,-0.03878,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440084,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00652,-389.99904,-0.02784,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964142,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00558,-399.993,-0.0417,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050268,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00616,-419.99641,-0.01452,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.53683,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00878,-439.99274,-0.02772,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463639,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00641,-449.99053,-0.01697,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992221,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00775,-469.99185,-0.03177,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013527,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.01016,-489.98925,-0.02932,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490737,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00792,-499.99349,-0.0328,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502912,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00902,-519.9936,-0.04099,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023226,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01391,-539.99698,-0.04153,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979926,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.01343,-549.99737,-0.03192,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459707,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.01241,-569.99756,-0.02602,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.55179,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01322,-590.0,-0.01409,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052654,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00792,-599.99874,-0.01746,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967074,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00939,-619.99715,-0.01137,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433889,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01133,-639.99864,-0.00604,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602778,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00815,-649.99788,-0.00127,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101642,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00927,-669.99678,0.00142,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954382,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01137,-689.99162,-0.02156,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417361,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.01264,-699.99509,-0.00102,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666673,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00995,-719.99373,-0.01188,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154274,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.01191,-739.99143,-0.00802,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943656,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.0165,-749.98753,-0.00308,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417681,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.01608,-769.99509,-0.00917,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739726,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.01362,-789.99064,0.00236,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.20304,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.01511,-799.99577,-0.01558,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954387,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.01417,-819.9945,-0.02399,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426432,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01893,-839.98796,-0.01741,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.81108,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.02013,-849.986,-0.01824,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269213,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.0179,-869.98553,-0.01126,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967072,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.01911,-889.98706,-0.01372,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442231,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01765,-899.98462,-0.01799,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892442,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01988,-919.98541,-0.01801,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339425,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.01905,-939.98498,-0.02446,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979907,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01916,-949.98662,-0.01184,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474234,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.01803,-969.98871,-0.01526,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982374,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01619,-989.99333,-0.017,0.0,0.0,0.0,0.0,False
