# cfgfile = ./initcfg/IMAG/IMAG.2304.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
593,S01,L06,M02,1.85064,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00495,880.00527,0.00058,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297821,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00593,900.00418,0.00032,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961615,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00697,910.00102,0.01089,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453549,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.01133,930.00176,0.02071,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.93445,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.01307,950.00108,0.02264,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359829,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.01045,960.0053,0.0145,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986819,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00929,980.00382,0.01832,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490683,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.02297,1000.01126,0.00405,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991422,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.97797,980.00986,0.00193,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360088,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.97502,960.01161,0.00807,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934448,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.97661,950.01074,0.01614,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454343,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.98204,930.01333,0.00906,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966898,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.981,910.00639,0.01051,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297808,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.98527,900.01077,0.00828,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846904,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.986,880.00788,0.02518,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429308,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98729,860.00737,0.02397,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952742,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98444,850.00712,0.02232,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230186,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.9909,830.00671,0.02813,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764893,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.98523,810.00945,0.03443,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417306,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.98481,800.01039,0.03428,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944426,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.98793,780.01055,0.04877,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168498,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.98846,760.00788,0.04183,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699641,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98998,750.01093,0.02024,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414675,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98635,730.0128,0.02766,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945075,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98549,710.01105,0.03083,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120765,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98699,700.0082,0.02368,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.63013,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.987,680.00836,0.01699,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424322,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98627,660.00942,0.02762,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952742,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98676,650.01117,0.02546,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071485,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.98623,630.00805,0.02805,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568657,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.98351,610.01218,0.01965,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442183,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.98591,600.00817,0.02813,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969868,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98294,580.00818,0.02858,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.0296,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98119,560.00438,0.0356,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523102,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.98299,550.00513,0.03891,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473756,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.98487,530.00574,0.04116,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995599,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.98891,510.00831,0.04417,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999953,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99273,500.01089,0.05305,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479158,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99053,480.01123,0.05381,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516198,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98902,460.01186,0.05732,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024256,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99531,450.01746,0.05303,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973011,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99112,430.01087,0.0574,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.445989,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99597,410.01157,0.04599,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560582,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99332,400.00913,0.05279,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065038,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99241,380.00574,0.04814,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954648,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99231,360.00826,0.04228,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426681,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98969,350.00746,0.0429,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620826,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99173,330.00855,0.04027,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113297,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99361,310.00671,0.03012,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945908,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98937,300.00321,0.0228,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415304,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98498,280.00492,0.03049,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689257,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99004,260.00434,0.03018,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160226,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99382,250.00022,0.02559,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.94398,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99021,230.00524,0.03734,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416188,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99317,210.00237,0.03708,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753696,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99115,200.00271,0.03532,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221003,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98997,180.00359,0.02862,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951006,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99019,160.00571,0.04235,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426698,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99109,150.0064,0.02562,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834848,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99457,130.00533,0.02867,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287802,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99547,110.00705,0.02665,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.9641,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98923,100.00332,0.01549,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450061,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98833,80.00528,0.01885,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921638,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99078,60.00876,0.02488,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349452,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99267,50.00869,0.0081,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987418,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.997,30.00297,0.00874,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484848,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99979,10.00222,0.01197,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999993,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00476,-0.00511,0.03199,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392766,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00781,-20.00775,0.02843,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956176,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00517,-40.00888,0.0337,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463624,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00569,-50.00707,0.0293,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981466,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00724,-70.00674,0.03259,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318811,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00615,-90.00691,0.02455,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871408,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00665,-100.00349,0.03998,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440047,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00895,-120.00283,0.03883,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96253,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00455,-140.00228,0.02754,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.24894,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00505,-149.99769,0.03022,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796032,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00425,-170.00066,0.02919,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422668,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00809,-189.99952,0.01987,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945939,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00974,-200.00301,0.0158,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195959,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.0087,-220.00328,0.01702,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718135,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.0082,-240.00229,0.02225,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414201,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00399,-249.9995,0.02398,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950723,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00576,-270.00179,0.01984,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138523,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.0057,-290.00491,0.04376,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649231,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00686,-300.00367,0.0322,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422659,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00976,-320.00361,0.03897,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957087,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00821,-340.00517,0.03917,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084857,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00956,-350.00514,0.04587,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592461,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.0093,-370.00701,0.05496,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.44004,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01017,-390.00955,0.05827,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964117,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.0119,-400.00565,0.04154,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050255,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.01483,-420.00825,0.04655,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536796,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.01543,-440.00332,0.04607,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463622,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00973,-450.00813,0.03948,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992198,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00934,-470.00606,0.04549,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013507,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00717,-490.0065,0.0302,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490705,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.01024,-500.00702,0.03385,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.50288,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.01252,-520.01136,0.03884,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023199,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01106,-540.01374,0.04383,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979901,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00789,-550.01291,0.03067,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459676,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00651,-570.01219,0.02839,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551763,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00741,-590.00738,0.0338,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052638,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.0101,-600.00773,0.03644,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967061,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.01197,-620.00818,0.03762,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.43387,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01328,-640.01254,0.0419,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602769,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01519,-650.01065,0.03994,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101632,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.01428,-670.00561,0.04704,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954366,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01816,-690.00558,0.04736,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417341,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.01991,-700.00735,0.05363,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666659,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.01963,-720.00813,0.04177,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154271,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.01784,-740.00344,0.0331,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943645,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01476,-750.00327,0.04341,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417654,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.0162,-770.00445,0.04449,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739724,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.0178,-790.0101,0.04467,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.20303,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.01656,-800.00703,0.03143,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954375,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.01311,-820.00969,0.02581,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426422,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01754,-840.00806,0.02395,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811085,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.01478,-850.01258,0.01902,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269226,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01686,-870.01333,0.025,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967079,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.01415,-890.01207,0.01113,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442225,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01266,-900.01255,0.02462,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892441,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01391,-920.00968,0.02748,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339427,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.01476,-940.00668,0.01916,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979906,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01298,-950.00483,0.01618,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474234,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.01618,-970.00827,0.01137,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982372,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.02094,-990.00721,0.01697,0.0,0.0,0.0,0.0,False
