# cfgfile = ./initcfg/IMAG/IMAG.2703.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792844,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00684,-340.00046,-0.03509,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430724,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00334,-350.00018,-0.02373,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420635,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00498,-360.00384,-0.02738,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818147,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00379,-370.00408,-0.0152,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.85186,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.0054,-390.00441,-0.01913,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444947,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00349,-400.00895,-0.01807,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436201,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.002,-410.01238,-0.02642,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879224,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00587,-420.01073,-0.0217,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901133,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.0038,-430.00789,-0.02378,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460616,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00501,-440.00943,-0.02729,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457685,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00511,-460.00715,-0.01395,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942934,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00597,-470.00856,-0.00731,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965047,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00184,-480.01118,-0.01104,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485352,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00224,-490.00949,-0.01276,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478983,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00383,-500.00662,-0.00043,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009056,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00454,-520.00938,0.00063,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031314,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00545,-530.00699,0.00543,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515543,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00845,-540.0065,0.01104,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.5105,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00621,-550.00643,-0.00011,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063538,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00915,-560.0087,-0.00525,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085887,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00987,-570.00468,0.00955,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550911,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.01025,-590.00304,0.00021,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.54713,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.01083,-600.00265,-0.00667,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133433,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.01038,-610.009,-0.00731,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155882,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.01219,-620.0044,0.00241,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582682,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.01041,-630.00275,-0.0012,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579876,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.01435,-640.00558,-0.00217,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205133,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.01306,-660.00519,-0.00138,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227667,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00971,-670.00478,0.00145,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.62645,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.01079,-680.00802,0.00059,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624817,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.01059,-690.0084,-0.00423,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263697,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.01058,-700.00874,-0.00219,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403698,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00972,-999.99554,-0.01502,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986706,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.0072,-989.99475,-0.01138,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.47379,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.01038,-969.99084,-0.00695,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.97989,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.01415,-949.99344,-0.00425,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338913,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.01011,-939.99164,0.0001,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896321,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00795,-919.99093,0.00058,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442218,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00984,-899.99174,-0.01559,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961495,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00948,-889.9955,-0.01107,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268159,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00547,-869.99829,-0.01586,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811079,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00422,-849.99581,-0.01685,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424362,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00212,-839.99628,-0.01011,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948133,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00517,-819.99824,-0.01404,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203038,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99947,-800.00289,-0.01319,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.74265,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00087,-790.0014,-0.0129,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414706,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.997,-769.99862,0.01395,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943656,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99949,-750.00375,-0.00082,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152078,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00365,-740.00002,0.00856,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.66895,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00306,-720.00082,0.01182,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417349,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99896,-700.00256,0.00839,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.94694,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99426,-690.00296,0.00695,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098801,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.9953,-669.99827,0.00422,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.60277,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99886,-649.99936,0.00838,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429333,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00106,-640.00251,0.01404,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959045,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00782,-620.00293,0.00705,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052642,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00432,-600.00116,-0.00194,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552739,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.0077,-589.99933,0.00364,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454364,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.0063,-570.00024,0.00778,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979896,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00957,-549.99854,0.00156,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019108,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00989,-539.99847,-0.007,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503061,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00939,-519.99647,-0.0105,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490723,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00706,-499.99888,-0.01667,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004533,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00719,-490.00099,-0.00493,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987432,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00024,-470.00002,-0.009,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463645,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00147,-450.00137,-0.0171,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530262,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99916,-439.99926,-0.00411,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040837,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00216,-420.0025,-0.00855,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964137,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00148,-400.00237,-0.0188,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438647,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00325,-390.00597,-0.00347,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585374,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00218,-370.00463,0.00741,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084863,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00075,-350.00474,0.01077,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951048,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.9967,-340.00894,0.01289,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420362,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.9991,-320.00794,0.00787,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649251,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99721,-300.00663,-0.00318,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128426,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99855,-290.01007,-0.00544,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944031,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99475,-270.00842,-0.00698,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414231,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99627,-250.00536,-0.0131,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710226,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99602,-240.00895,-0.01277,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185543,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99774,-220.01125,-0.00543,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945959,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99828,-200.01063,-0.01616,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418763,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.9956,-190.01297,-0.02093,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787793,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00045,-170.01383,-0.01984,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248981,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99874,-150.01046,-0.02449,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954709,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99951,-140.00588,-0.02159,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.43533,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99545,-120.00359,-0.02788,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871458,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99907,-100.00766,-0.02611,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307965,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99929,-90.006,-0.02459,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973096,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99467,-70.00792,-0.03311,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463665,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99628,-50.00152,-0.03375,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947418,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99928,-40.00375,-0.01578,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381733,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99916,-20.00986,-0.01906,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000009,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00986,0.00141,-0.01442,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479048,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00727,10.00348,-0.01681,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978789,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00693,30.00491,-0.01329,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349481,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00828,50.00169,-0.01227,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913008,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.01031,60.0003,-0.01667,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445006,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.01006,80.00027,-0.02236,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.96414,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00635,100.00051,-0.0147,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277054,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00523,109.99908,-0.01661,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.82649,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01,129.99676,-0.02044,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426729,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00799,150.00101,-0.00592,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.94343,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00336,160.00145,-0.00729,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210487,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.0052,179.99929,-0.00477,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753737,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00242,199.99855,-0.01189,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.41266,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00158,210.00018,-0.02198,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937032,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00167,229.99928,-0.01911,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160259,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00199,250.0027,-0.01263,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681548,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.0059,259.99585,-0.01315,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412652,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00604,279.99606,-0.01443,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.94595,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00921,299.99248,-0.0126,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103355,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00813,309.9954,-0.01729,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61357,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00775,329.99318,-0.01338,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426744,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00591,349.99621,-0.01884,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948926,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00444,359.99623,-0.01931,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055469,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00702,379.98965,-0.00742,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560634,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00578,399.99211,-0.00221,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444982,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.01197,409.98938,0.00574,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967947,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.01327,429.98851,0.01049,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024296,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.01308,449.98466,0.00981,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509985,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00726,459.98732,-0.0112,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.47905,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00482,479.9858,-0.0094,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000013,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00531,499.99077,-0.01339,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986856,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00287,509.99122,-0.00392,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468193,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00282,529.99554,-0.0106,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523157,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00584,549.99443,-0.00564,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025837,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00484,559.99204,-0.00635,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961637,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.01436,579.99183,-0.00173,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442226,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.0146,599.99195,-0.00756,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569986,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.01334,609.99214,0.0002,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068391,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.01801,629.99081,-0.01679,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952794,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.01964,649.99046,-0.0142,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420194,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.01888,659.9865,-0.02598,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63219,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.01698,679.99033,-0.03393,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120817,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.01568,699.98775,-0.03249,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937954,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01875,709.98755,-0.0229,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411391,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01837,729.98426,-0.011,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699655,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.02099,749.98724,-0.00146,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166601,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.02674,759.98322,-0.01167,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937931,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.02456,779.98768,-0.00843,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417355,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01895,799.99082,-0.01119,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768102,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.02085,809.99103,-0.01224,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228889,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.01794,829.98862,-0.00687,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952786,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.02081,849.98869,-0.01364,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427669,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.02155,859.98968,-0.01858,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850642,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.02032,879.98847,-0.02172,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297819,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.0156,899.98716,-0.01276,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961638,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.01597,909.99183,-0.01047,0.0,0.0,0.0,0.0,False
