# cfgfile = ./initcfg/IMAG/IMAG.2008.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792833,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99908,-340.01147,0.00865,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430721,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.0007,-350.01135,-0.0003,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.42062,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00213,-360.00957,-0.00456,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818144,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00199,-370.00659,-0.00795,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851852,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00183,-390.00382,-0.00438,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444934,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00461,-400.00525,-0.00463,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436167,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00372,-410.00994,0.00789,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879194,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00691,-420.00749,0.01191,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901113,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.0089,-430.00741,0.00564,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.46058,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00584,-440.00627,0.02335,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457653,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00317,-460.00472,0.02056,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942914,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.0013,-470.00838,0.01902,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965028,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99875,-480.00801,0.01726,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.48534,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99798,-490.00691,0.00617,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478979,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99844,-500.01424,0.01469,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.00905,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.992,-520.01393,0.01592,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031323,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99209,-530.01581,0.014,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515552,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99713,-540.01292,0.01861,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510504,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99566,-550.01807,0.01282,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063541,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.9959,-560.02065,0.00901,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085908,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99458,-570.02258,0.01534,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550928,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.9976,-590.02008,0.0126,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547135,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00246,-600.01848,0.00892,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133437,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99897,-610.02005,0.00441,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155889,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00307,-620.01365,0.01324,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582694,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00247,-630.01435,0.00582,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.57988,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99661,-640.01338,0.00795,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205134,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99911,-660.01214,0.00691,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227673,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99499,-670.011,0.00969,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626456,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99647,-680.01261,0.01069,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624806,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99797,-690.0122,0.01739,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263686,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99714,-700.01105,0.01575,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403703,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00961,-1000.00204,0.01075,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986713,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.98968,-990.00257,0.01621,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473798,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99026,-970.0008,0.01587,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979897,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.98905,-949.99833,0.00584,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338929,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.9906,-940.00166,0.0089,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896339,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99088,-920.001,0.00887,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442231,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.98715,-900.00304,0.00111,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961496,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99085,-890.00166,0.00739,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268152,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99007,-869.99963,0.01562,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811079,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99248,-850.00359,0.01312,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424352,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.992,-840.00295,0.02206,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948129,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.9881,-820.00473,0.00961,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203043,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.98739,-800.00692,-0.00305,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742656,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99038,-790.00635,-0.00223,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414735,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99354,-770.00292,-0.0167,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943668,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.98926,-750.00265,-0.018,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152102,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.9901,-740.00197,-0.02218,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668986,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99206,-720.00485,-0.03122,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417375,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.98591,-700.00487,-0.01266,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946956,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99043,-690.0071,-0.00869,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.09882,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99031,-670.00713,-0.00761,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602795,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99205,-650.01111,-0.00669,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429363,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99253,-640.00949,-0.0086,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959061,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.994,-620.00879,-0.0056,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052656,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99705,-600.01324,0.00235,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552762,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99704,-590.01412,0.0007,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454389,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99625,-570.00845,-0.00726,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979924,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99442,-550.01005,-0.01809,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019145,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99223,-540.01284,-0.03301,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503091,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99527,-520.01111,-0.02006,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490743,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99762,-500.01742,-0.01644,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004564,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99711,-490.01944,-0.01957,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987453,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99842,-470.01588,-0.01231,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.46366,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99797,-450.0144,-0.01827,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530303,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99422,-440.01743,-0.02955,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040866,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99514,-420.01939,-0.02197,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964157,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.98973,-400.01905,-0.01523,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438677,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99321,-390.02372,-0.01301,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585414,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.98997,-370.0198,-0.01645,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.0849,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99078,-350.01715,-0.02113,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951083,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.98769,-340.01972,-0.01998,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420404,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.9876,-320.01959,-0.02462,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649277,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.98885,-300.02605,-0.00989,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.12845,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99393,-290.02355,-0.01871,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944065,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99168,-270.02287,-0.03238,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414266,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.98928,-250.02126,-0.03423,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.71026,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99087,-240.01893,-0.03583,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185569,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.98522,-220.01692,-0.03218,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945975,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.98755,-200.01273,-0.03376,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418778,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.98655,-190.01393,-0.03317,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787799,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.98493,-170.0131,-0.0229,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.24899,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.98515,-150.01368,-0.03654,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954719,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.98725,-140.01236,-0.02467,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435352,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.98987,-120.01355,-0.04095,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871474,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.98756,-100.01258,-0.03563,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.30797,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99009,-90.00964,-0.03054,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973079,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.98915,-70.00724,-0.01066,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463649,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99002,-50.01103,-0.00149,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947421,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99249,-40.00996,-0.01486,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381721,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99325,-20.00934,-0.00843,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000005,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.9996,-0.0061,0.00272,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.47904,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99704,9.99474,0.0051,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978778,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99574,29.99082,0.00317,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349473,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99489,49.99198,0.0003,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913005,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99414,59.98899,0.00434,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.44498,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00032,79.99706,0.01455,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964092,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99814,99.99649,0.02708,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277016,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00001,109.99915,0.02075,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826457,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99802,129.99531,0.02625,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426721,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99628,149.99512,0.01554,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943401,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00087,159.99746,0.01785,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210455,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00048,180.00057,0.02467,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753713,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00224,199.99912,0.01741,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412635,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.9996,209.9983,0.00769,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936978,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00291,229.9977,0.02345,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160226,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00189,249.99532,0.02426,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681517,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99897,259.99214,0.03103,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412629,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99786,279.99579,0.01779,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945906,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99856,299.99666,0.0252,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103327,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.9968,309.99368,0.00739,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61355,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00056,329.99548,0.00956,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426729,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00359,349.99593,-0.00029,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.94889,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00194,359.99713,0.01051,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055447,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00044,379.99831,0.00622,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560612,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00165,400.00005,0.01617,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.44499,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99936,410.00321,-0.00022,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967961,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99878,429.99982,0.00498,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024284,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99912,450.00164,0.00989,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509952,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99829,460.00154,0.01579,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479022,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99922,479.99976,0.02005,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999978,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99657,500.0038,0.02042,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986831,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99731,510.00489,0.01006,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468175,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99664,530.00246,0.0056,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523165,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.9944,549.99955,-0.0053,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025835,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99492,559.99882,0.00078,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961621,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99401,579.99675,0.01078,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442214,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00057,599.99781,0.00955,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569988,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00095,609.99627,0.00976,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068368,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99873,629.99522,0.01589,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952738,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99965,649.99829,0.03127,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420135,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.9999,660.00203,0.03901,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632147,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00187,680.00006,0.03256,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120761,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00432,699.99994,0.0295,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937891,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00044,709.99661,0.02887,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411367,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99642,729.99708,0.02143,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699659,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99716,749.99835,0.02158,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166584,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99744,759.99832,0.03112,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937904,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99394,779.99442,0.02055,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417341,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99318,799.99982,0.0192,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768112,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99143,809.99927,0.01265,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228899,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99472,830.00369,0.00776,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952765,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99748,850.00562,0.00918,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427651,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99415,860.00562,0.01509,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850632,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99495,880.00726,0.02412,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297801,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99388,900.00609,0.03302,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961605,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99139,910.00462,0.02537,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453569,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99293,930.00647,0.01289,0.0,0.0,0.0,0.0,False
