# cfgfile = ./initcfg/IMAG/IMAG.2504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.412595,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00957,-320.00372,-0.02256,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771407,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00945,-330.00944,-0.02698,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792846,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00991,-340.00448,-0.03362,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430722,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.01084,-350.00902,-0.01675,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420628,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00902,-360.01172,-0.01632,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818144,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00169,-370.00995,-0.00366,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851846,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00104,-390.00543,0.00915,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444938,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.001,-400.00525,-0.0056,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436178,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99561,-410.00194,-0.00692,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.87921,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99666,-420.00456,-0.01085,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901116,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99853,-430.00259,-0.00256,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460596,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00109,-440.00566,0.00291,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457666,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99832,-460.00612,0.00973,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942925,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99821,-470.00382,-0.00283,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.96503,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99959,-479.99956,-0.00382,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485343,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00139,-489.99774,-0.01629,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478972,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00335,-499.9915,-0.00243,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009041,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.0122,-519.99615,0.00074,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031305,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.0078,-529.99343,-0.00928,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515547,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.0088,-539.99828,-0.00841,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510504,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.0113,-549.99746,-0.01653,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063523,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00547,-559.99585,-0.00504,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085893,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00972,-570.00119,-0.00957,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550922,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00948,-590.00216,-0.0174,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.54715,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00485,-600.00049,-0.02942,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133435,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00656,-609.99886,-0.02713,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155899,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.0056,-619.99855,-0.03718,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582695,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00808,-629.99697,-0.02918,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579896,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00521,-639.99555,-0.03459,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205139,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00413,-659.9913,-0.0348,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227674,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00119,-669.99375,-0.03267,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626452,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00061,-679.99071,-0.0226,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624823,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00131,-689.99474,-0.02448,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263688,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00471,-699.9917,-0.01927,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403692,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00543,-999.99812,0.0092,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986708,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.01118,-990.00404,-0.0018,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473799,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00922,-970.00453,0.00085,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979898,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00993,-950.00381,0.0047,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338924,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.01019,-940.00326,0.00426,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896333,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00466,-920.00418,0.00648,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442222,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00233,-900.00769,0.00784,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961504,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00626,-890.00626,-0.0032,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268163,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00946,-870.00587,-0.0093,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811088,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00959,-850.00512,-0.02386,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424376,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.01252,-840.00802,-0.022,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948139,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.01027,-820.00597,-0.01059,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203045,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.0097,-800.00965,-0.01967,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742649,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.0102,-790.00614,-0.01426,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414726,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.01237,-770.00683,-0.01398,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943648,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.01407,-749.99938,0.00062,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.15208,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00995,-740.00351,0.00791,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.66894,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.01516,-720.00046,0.01402,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417339,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.01705,-700.00022,0.00587,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946935,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.01503,-690.00284,0.01064,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098801,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.01606,-670.00501,0.00484,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.60276,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.01604,-650.00088,0.00883,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429345,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.01464,-640.00116,-0.01079,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959058,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.01139,-620.00152,-0.01492,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052643,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.01376,-600.00155,-0.00807,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552749,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.01143,-590.00019,-0.01527,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454386,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.01183,-569.9993,-0.0233,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979916,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.01147,-550.0006,-0.02332,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019113,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.0089,-539.99666,-0.01795,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503068,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00732,-519.997,-0.01887,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.49072,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.01193,-499.99646,-0.01825,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004547,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00971,-490.0056,-0.01684,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987448,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00619,-470.00457,-0.02904,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463645,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.0083,-450.00306,-0.022,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530272,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00462,-440.0002,-0.01729,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040841,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00983,-420.0003,-0.01587,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964134,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.01027,-399.99934,-0.02401,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438646,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00959,-390.00216,-0.01239,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585379,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00741,-370.00204,-0.0018,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084884,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00494,-350.00792,-0.01113,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951054,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00299,-340.00196,-0.01226,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420361,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00248,-319.9969,-0.00697,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649237,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00158,-299.99542,0.0004,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128414,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.0022,-289.99573,-0.00912,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944026,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00277,-269.99884,-0.01807,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414227,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00424,-250.00192,-0.01778,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710209,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00388,-240.0012,-0.00418,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185536,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00562,-219.9993,-0.00923,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945926,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00946,-199.99659,0.00672,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418736,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00839,-189.99653,-0.01541,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787771,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.01297,-169.99797,-0.01285,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248967,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.01445,-149.99959,-0.01537,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.95469,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.01675,-139.99726,-0.01083,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435319,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.01233,-119.99644,-0.03345,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871441,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.01535,-99.99069,-0.02318,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.30796,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.01407,-89.99326,-0.02648,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973062,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.01824,-69.99677,-0.00427,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463631,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.01727,-49.99916,-0.00827,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947406,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.01459,-40.00033,-0.00826,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381725,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.01885,-19.99862,-0.01186,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000029,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.0049,-0.00381,-0.03363,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479079,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00498,9.99558,-0.04312,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978812,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00631,29.99813,-0.02943,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349501,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00636,49.99701,-0.02997,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913027,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00539,59.996,-0.03492,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445026,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00707,79.99531,-0.03928,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964174,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00428,99.99802,-0.04061,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277078,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00296,109.99744,-0.04191,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826506,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00167,129.99797,-0.04078,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426769,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00478,149.99752,-0.04488,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943452,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00316,159.99936,-0.02459,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210503,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00405,180.00132,-0.02254,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753741,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00719,200.00216,-0.0233,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.41265,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00689,210.00954,-0.02217,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.93704,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00469,230.01064,-0.02965,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160262,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00676,250.00702,-0.0178,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681547,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00011,260.00687,-0.02372,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.41266,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00383,280.00518,-0.02797,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945939,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.0082,300.00894,-0.00669,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103337,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00728,310.00897,-0.01072,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613555,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00716,330.0097,-0.01522,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426744,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00435,350.00546,-0.02374,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948925,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00801,360.00198,-0.02113,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055466,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.01328,380.00608,-0.01415,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560636,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.01006,400.00414,-0.01845,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444999,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00918,409.99992,-0.01753,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967977,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.01095,430.00737,-0.01406,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024327,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.0106,450.00006,-0.02534,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509986,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00684,460.00091,-0.02557,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479048,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00736,480.00329,-0.01891,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000018,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.01016,500.00493,-0.01985,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986854,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00738,510.00763,-0.01038,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468182,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00178,530.00632,-0.00826,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523173,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00206,550.01082,-0.02739,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025864,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00291,560.00689,-0.02793,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961668,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00773,580.00645,-0.03309,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442229,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00598,600.00769,-0.01908,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570018,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00458,610.00448,-0.03271,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068432,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00448,630.00562,-0.04358,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.95281,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00342,650.00908,-0.03116,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420197,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00523,660.00872,-0.03784,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632197,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00461,680.00477,-0.03213,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120847,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00179,700.01018,-0.04691,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937959,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00101,710.00587,-0.02843,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411402,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99685,730.00327,-0.02179,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699693,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99612,750.00267,-0.02001,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.16664,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99577,760.0033,-0.0196,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937947,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99825,780.00329,-0.01659,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417364,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99912,800.00482,-0.01428,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768127,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99709,810.0051,-0.01441,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228918,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99777,830.00428,-0.01349,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952791,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.9967,850.00199,-0.01124,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427674,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99723,860.00178,-0.01088,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850651,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99671,879.99823,-0.00123,0.0,0.0,0.0,0.0,False
