# cfgfile = ./initcfg/IMAG/IMAG.2606.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.49071,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00464,-0.00382,0.0133,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502833,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00539,-0.00629,0.00545,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491673,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00818,-0.00856,0.00515,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462118,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00629,-0.00684,0.00541,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493635,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00846,-0.00448,0.00952,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548104,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00595,-0.00574,0.01382,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496655,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00819,-0.00767,0.02224,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426355,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00494,-0.01089,0.01348,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502361,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.01081,-0.00692,0.01163,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590256,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00947,-0.00371,0.00579,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507857,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.01101,-0.00377,0.00094,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395939,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00824,-0.00337,-0.00062,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514381,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.01311,-0.00019,0.00763,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642989,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.01231,-0.00595,0.00908,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524671,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.0125,-0.00427,0.01727,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374369,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.01116,-0.00391,0.01184,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533569,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.01238,-0.00572,0.01749,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699208,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.01038,-0.00869,0.01672,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543455,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.01309,-0.01112,0.00949,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354769,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.01053,-0.00841,0.0072,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558143,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.01393,-0.01088,-0.00528,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749944,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.01109,-0.01368,-0.00554,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570235,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.01051,-0.01341,0.00454,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341397,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00886,-0.0098,-0.00893,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583268,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00526,-0.01021,-0.01416,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811776,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00434,-0.01433,0.00204,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.60201,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00907,-0.01398,0.00522,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335015,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00767,-0.01642,0.00281,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.6171,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00697,-0.01513,-0.00956,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876229,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00297,-0.01012,-0.012,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00366,-0.01159,0.00148,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333612,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00126,-0.01264,-0.00212,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.65549,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00073,-0.00827,-0.00153,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933334,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99722,-0.00663,-0.00169,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673261,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99651,-0.00769,0.0076,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338726,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99977,-0.01006,0.00389,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691822,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00454,-0.01043,0.00159,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001961,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00181,-0.00828,0.00011,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.71767,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99856,-0.00761,0.00581,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.34825,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00147,-0.00609,0.00731,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737893,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00105,-0.007,0.0084,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072506,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00197,-0.00267,0.01096,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758775,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00289,-0.00074,0.02414,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365208,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00294,-0.004,0.02252,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787663,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00442,-0.00536,0.01263,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134378,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00383,-0.00421,0.00741,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810048,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00664,-0.00371,0.01026,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388269,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.0061,-0.0047,0.01139,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833037,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00333,-0.00807,0.00419,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208032,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00595,-0.00839,0.01089,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864567,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00094,-0.00914,0.01106,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412638,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00176,-0.00888,0.01606,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888869,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00283,-0.00912,0.01685,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283119,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00179,-0.00806,0.00889,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913694,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00242,-0.00851,0.00743,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446156,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00145,-0.00781,0.01597,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947583,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00384,-0.00708,0.0117,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348525,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99902,-0.01108,0.00242,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973562,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00048,-0.01241,0.00167,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484805,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00077,-0.0075,-0.00403,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656833,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99756,699.98558,-0.00681,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271524,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99442,679.98611,-0.00707,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248951,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00131,669.9872,-0.00111,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.6155,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.0032,659.98825,-0.01442,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617363,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00174,649.98745,-0.00704,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.21318,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99867,639.9833,-0.00884,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176236,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.0006,619.98248,-0.00261,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571415,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99905,609.98557,-0.00022,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574474,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00225,599.98433,0.00084,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.14174,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00092,589.98774,-0.00557,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119293,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00195,579.98919,-0.00689,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539405,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00059,569.98902,0.00934,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536173,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99747,549.99012,0.00224,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072127,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99808,539.99056,-0.00784,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.04979,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.0006,529.98796,-0.01282,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.5038,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99799,519.98935,-0.02755,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.5091,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00002,509.99111,-0.0168,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017889,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99823,499.99207,-0.02133,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982336,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00226,479.99439,-0.01569,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473357,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.0048,469.99602,-0.037,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479962,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99902,459.99771,-0.03279,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952068,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.00023,449.99925,-0.03459,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929992,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00096,439.9948,-0.0217,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448398,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.9999,419.99948,-0.0295,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456348,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00107,410.00007,-0.0305,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888658,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00273,399.99818,-0.03639,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866786,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00171,390.00248,-0.02865,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432594,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00164,380.00185,-0.02265,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441617,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99654,369.99695,-0.02104,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827904,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00136,349.99502,-0.02985,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.80628,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00078,339.98971,-0.02192,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418248,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99766,329.99183,-0.0158,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428609,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99602,319.99241,-0.01535,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781403,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99944,309.99194,-0.02466,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760022,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00076,299.99087,-0.02507,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410087,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00244,279.99177,-0.02278,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421765,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00573,269.99003,-0.02461,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726157,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00506,259.99325,-0.01612,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705116,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00234,249.98858,-0.00985,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408064,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00283,239.98524,-0.01255,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.41769,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00166,229.98942,-0.02051,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674398,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.9997,209.99028,-0.01891,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653781,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.9983,199.98978,-0.02072,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411217,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00068,189.99292,-0.0207,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425129,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99941,179.99451,-0.0263,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635731,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00103,169.9931,-0.02167,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606339,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.9974,149.99051,-0.02116,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.42064,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99725,139.99213,-0.02804,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435697,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.99919,129.98925,-0.02319,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591103,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.9998,119.99068,-0.01877,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571431,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.99492,109.9886,-0.02469,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432601,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99551,99.98416,-0.01967,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452317,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.99331,79.98459,-0.02236,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550926,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.99456,69.98544,-0.01349,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531905,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99513,59.98617,-0.02442,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452926,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99963,49.9864,-0.0103,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469834,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00106,39.98627,-0.00828,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522228,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00251,29.98571,0.00714,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497269,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00405,9.98711,-0.00365,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.47899,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00044,-0.00915,-0.00316,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.49679,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00208,-10.00986,0.00436,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490956,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00042,-20.00819,0.00024,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473317,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00467,-30.00726,7e-05,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510504,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00048,-50.00744,-0.00018,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529107,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.9995,-60.00762,-0.00471,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465085,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.0042,-70.0078,0.00924,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448353,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00421,-80.00602,0.0193,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539402,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00615,-90.00632,0.01142,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558571,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00323,-100.00449,0.01018,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444928,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00089,-120.00376,0.00536,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.42921,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00209,-130.00356,0.00989,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579864,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99929,-140.00171,0.01327,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599659,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00749,-150.00078,0.00753,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433069,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00399,-160.00698,0.00447,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418231,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00018,-170.00093,0.00062,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624803,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00159,-190.00332,0.0091,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645143,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00283,-200.00513,0.00249,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423747,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99889,-210.00945,-0.00543,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410071,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99573,-220.0093,-0.00358,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.66374,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99905,-230.00751,-0.0019,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686832,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00105,-240.00892,-0.01771,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420627,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99767,-260.0065,-0.01457,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408182,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99778,-270.00768,-0.00907,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715828,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99627,-280.00694,-0.01365,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736944,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99716,-290.01398,-0.01303,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422637,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.9984,-300.01373,-0.01938,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412602,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00228,-320.01179,-0.01853,0.0,0.0,0.0,0.0,False
