# cfgfile = ./initcfg/IMAG/IMAG.2612.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453601,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.01422,930.01258,-0.04657,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934495,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.01693,950.0105,-0.04245,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359873,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.01294,960.00897,-0.03529,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986863,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.01377,980.00471,-0.02069,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490705,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.01212,1000.0018,-0.00561,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991442,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.98906,980.00393,-0.00905,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360118,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98529,960.0035,-0.01934,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.93449,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.98585,950.00392,-0.01492,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454384,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.98635,930.00685,-0.03126,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966936,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.98361,910.00557,-0.03948,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297841,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.98656,900.00437,-0.03208,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846974,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.98507,880.00537,-0.03731,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429361,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98574,860.00029,-0.03812,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952787,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98436,850.00162,-0.04198,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230238,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.98976,830.00365,-0.03553,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764971,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.9862,809.99674,-0.03501,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417371,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.9876,799.99719,-0.03621,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944484,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.98389,779.99592,-0.0418,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168554,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.98589,759.99225,-0.03293,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699701,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99198,749.99293,-0.03088,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414732,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99212,729.99612,-0.02823,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945127,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98701,709.99475,-0.04255,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.12081,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99034,699.99375,-0.03122,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630182,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.98839,679.99588,-0.03012,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424373,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98819,659.99707,-0.03202,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952775,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98981,650.00002,-0.0179,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071519,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99089,629.99952,-0.00967,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568698,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99116,609.9986,-0.01137,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442223,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99022,600.00128,-0.01771,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969906,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98749,580.00088,-0.02193,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029654,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99194,559.99839,-0.02052,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523173,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99401,550.00369,-0.02686,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.47381,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99386,530.00329,-0.02564,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.99564,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99184,510.00101,-0.01742,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.00001,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99486,500.00443,-0.02094,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479232,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.9876,480.00127,-0.02757,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516251,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98706,460.00294,-0.02041,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024297,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.9858,449.99863,-0.02894,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973069,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98789,429.99608,-0.02771,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446049,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98822,409.99439,-0.02357,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560636,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99026,399.99518,-0.02425,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065065,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98943,379.99524,-0.00142,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954675,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.9867,360.00049,-0.00491,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426729,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98722,349.99657,-0.01239,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620862,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.98907,329.99567,-0.00953,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113315,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98668,309.99892,-0.01311,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945935,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98538,299.99725,-0.02215,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415349,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98971,279.99917,-0.01859,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689284,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98578,259.99791,-0.01602,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160233,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98407,249.99612,-0.00584,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.94401,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98552,229.99723,-0.01541,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416227,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98707,209.99576,-0.01848,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753729,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98774,199.99685,-0.02292,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.22103,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98515,179.99362,-0.02676,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951039,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98318,159.99421,-0.01878,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426734,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98127,149.98901,-0.02262,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834872,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98024,129.99018,-0.02336,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287821,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.9812,109.98756,-0.02982,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964131,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98545,99.98427,-0.0341,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450109,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98125,79.98785,-0.04615,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921675,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.98091,59.98764,-0.03765,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349466,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.97596,49.9916,-0.04692,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987431,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.98145,29.99385,-0.03999,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484852,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.98111,9.99853,-0.01923,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000012,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00027,-0.00707,-0.01333,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392783,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00453,-20.00806,-0.01514,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956197,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00422,-40.00349,-0.00713,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463636,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00526,-49.99982,0.00236,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981472,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00308,-69.99771,-0.00207,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.31882,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00377,-89.99902,-0.00912,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871437,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00427,-99.99613,-0.0168,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440065,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00241,-119.99574,-0.00647,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962532,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.9993,-139.99725,0.00564,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248948,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99661,-149.99765,-0.00689,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796042,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.9956,-169.98992,-0.00924,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422664,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99286,-189.99015,-0.00513,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945934,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99665,-199.99464,-0.01142,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195963,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99896,-219.99237,-0.02703,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718143,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99899,-239.99298,-0.01292,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414215,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99446,-249.99481,-0.01538,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950728,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99545,-269.99153,-0.02754,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138538,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99766,-289.99334,-0.02007,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649239,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99519,-299.99831,-0.00444,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422667,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99247,-319.99626,-0.00373,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957085,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99539,-339.99348,0.0003,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084858,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99696,-349.99247,-0.00121,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592468,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99673,-369.99517,0.01304,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440041,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99994,-389.99019,0.01807,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964101,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99838,-399.9913,0.02433,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.05024,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99512,-419.99014,0.01103,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536796,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99653,-439.99162,0.00592,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463623,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99403,-449.98953,-0.00541,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992196,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99803,-469.98844,-0.00461,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013504,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99548,-489.99304,-0.0065,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.49071,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00005,-499.99407,-0.00304,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502883,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99881,-519.99591,-0.00301,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023203,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99979,-539.99578,-0.01775,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979899,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99723,-549.99787,-0.00963,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459676,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99828,-569.99774,0.00165,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551764,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99711,-590.00073,0.0123,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052636,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99436,-599.99981,0.00098,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967056,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99315,-619.99859,-0.00317,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433867,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99313,-639.99869,0.00283,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602766,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99496,-650.00032,0.0097,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101636,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99218,-670.00587,0.01105,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954366,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99427,-690.00431,0.00013,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417341,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99402,-700.00117,0.01205,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666661,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99417,-720.00254,0.00864,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154269,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99528,-740.00165,0.00327,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943645,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99687,-750.00184,0.0103,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417651,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99451,-770.00237,0.01911,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739719,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99371,-789.99939,0.01623,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203022,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99532,-800.00487,0.01717,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954366,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99871,-820.00689,0.015,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426414,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99759,-840.00599,0.00947,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811074,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99844,-850.00524,0.01415,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269205,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99201,-870.00342,0.01781,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967056,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99697,-890.00126,0.00881,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442213,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99662,-900.00225,0.01238,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892438,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99831,-920.00321,0.00984,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339416,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.9995,-940.00599,0.02488,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979889,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99568,-950.00505,0.02411,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474212,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99621,-970.00511,0.01989,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.98236,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99802,-990.00129,0.01287,0.0,0.0,0.0,0.0,False
