# cfgfile = ./initcfg/IMAG/IMAG.2511.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771372,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99723,-329.99981,0.00634,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792831,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.98814,-340.00078,-0.00105,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430721,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.98825,-350.00401,0.00438,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420616,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.98872,-359.99924,0.0001,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818127,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.98991,-370.00069,0.00776,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851857,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99096,-390.00314,-0.00668,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.44494,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99109,-400.0062,0.00259,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436176,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99161,-410.00948,0.00524,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879195,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99095,-420.00836,0.01444,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901111,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99077,-430.00466,0.01389,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460595,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99169,-440.00556,0.01426,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457651,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.9933,-460.00795,0.032,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942917,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99018,-470.01252,0.02119,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965041,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.9922,-480.01497,0.01169,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485349,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.98961,-490.01283,0.00943,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.98708,-500.01493,-0.00195,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009072,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.98897,-520.01732,-0.00975,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.03133,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99199,-530.01525,0.00077,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515567,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99118,-540.01152,-0.00159,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510518,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.98976,-550.01156,-0.0071,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063542,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99054,-560.00908,-0.0115,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085916,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.98775,-570.00746,-0.02569,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550938,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.98942,-590.00302,-0.02372,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.54716,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99055,-600.00208,-0.03292,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133431,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99244,-610.00147,-0.0182,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155899,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99122,-620.00103,-0.02568,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582709,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99035,-630.00065,-0.02963,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579894,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99129,-639.99773,-0.02333,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205139,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99336,-660.00141,-0.01839,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227669,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99036,-669.99674,-0.01254,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626463,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99732,-679.9957,-0.02821,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624831,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99251,-689.99315,-0.03358,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263709,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99528,-699.9978,-0.04182,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403733,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00998,-1000.00538,-0.04652,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986739,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99386,-990.00449,-0.03749,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.47384,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99309,-970.00538,-0.04407,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979925,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99426,-950.00179,-0.03806,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338954,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99155,-940.00383,-0.0386,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896366,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99091,-920.00354,-0.03837,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442255,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.9892,-900.00614,-0.03108,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961535,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99019,-890.00624,-0.04725,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268186,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.98925,-870.00659,-0.03514,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811111,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.98558,-850.0052,-0.03416,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424397,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.98574,-840.00197,-0.0378,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948172,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99367,-820.00613,-0.05751,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203061,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99001,-800.00697,-0.04156,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.74268,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99111,-790.00479,-0.04882,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414764,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99159,-770.0057,-0.05029,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943699,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99179,-750.00508,-0.06202,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.15212,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99041,-740.00742,-0.04482,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668996,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.9895,-720.00639,-0.04288,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417403,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.988,-700.00676,-0.04763,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946983,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99098,-690.00843,-0.04564,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.09883,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99138,-670.0027,-0.03594,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602811,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99093,-650.00832,-0.03666,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429388,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.9895,-640.00549,-0.04235,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.95908,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.98805,-620.00524,-0.03671,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052668,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99112,-600.00648,-0.02889,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552772,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.9934,-590.00867,-0.01967,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454403,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99307,-570.00603,-0.02533,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979921,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99675,-550.00716,-0.01871,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019114,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99725,-539.99994,-0.00805,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503078,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00073,-520.00047,-0.02265,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490725,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00167,-500.00022,-0.01507,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004538,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00057,-489.9989,-0.01464,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987433,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00158,-470.00048,-0.00914,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463638,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99769,-449.99855,-0.00697,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530262,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99996,-439.99497,-0.00881,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040824,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00205,-419.99732,0.00173,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964113,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99984,-399.99557,0.00837,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438627,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99837,-389.99197,0.01074,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585354,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99741,-369.99384,0.02065,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084851,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99556,-349.99178,0.00735,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951038,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99891,-339.99343,-3e-05,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420356,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99958,-319.99688,0.00133,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649244,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00232,-299.99346,-0.00766,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128416,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00845,-289.99733,-0.00742,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944011,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00594,-269.99636,0.00028,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414209,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00929,-249.99737,-0.0032,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710222,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00838,-239.99745,-0.02027,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185548,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00865,-220.00142,-0.01951,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945944,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00561,-200.00048,-0.0124,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418737,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00253,-189.99753,-0.01092,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787764,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00583,-170.00654,0.00027,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248965,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.01013,-150.01168,-0.00078,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954686,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.01144,-140.008,0.01352,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.43529,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.0082,-120.01003,0.01952,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871405,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00748,-100.01491,0.02427,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307942,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.0061,-90.01215,0.01153,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973066,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00738,-70.00951,0.01066,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463624,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00407,-50.01192,0.02084,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947377,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.01133,-40.01459,0.02406,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381715,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00752,-20.0109,0.00646,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999988,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00854,-0.00755,0.02772,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479012,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00772,9.99582,0.03011,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.97874,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00935,29.99372,0.03228,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349445,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00984,49.99474,0.03494,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912974,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00945,59.99593,0.0344,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444951,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.01518,79.99997,0.03597,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964105,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.01333,99.99639,0.01487,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277023,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.01879,109.99661,0.02238,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826453,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01652,129.99801,0.02524,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426707,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.01438,149.99813,0.016,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943385,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.01339,160.00082,0.02678,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210461,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.0104,179.99778,0.02411,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753705,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.0113,199.99897,0.02451,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412624,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00963,209.99658,0.01485,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936978,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00963,229.99909,0.02214,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160236,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00775,249.99666,0.01499,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681522,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00984,259.99616,0.01693,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412627,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.01013,279.997,0.00995,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945929,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00798,299.99899,0.00373,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.10333,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00959,309.99497,0.00587,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61355,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00952,329.99509,0.00768,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426711,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00911,349.99824,0.01328,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948879,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00856,359.99379,0.01693,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.05544,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.0051,379.99471,0.01517,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.56062,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00543,399.99407,0.01296,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444988,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00183,409.99076,0.00742,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967955,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00307,429.9942,0.00771,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024294,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00662,449.99382,0.00627,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509979,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00792,459.99464,-0.01236,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479035,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00639,479.98915,0.00397,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999987,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00704,499.99104,0.00702,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986844,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.0065,509.98882,0.00729,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468176,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00395,529.98377,0.01971,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523146,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00124,549.9802,0.01809,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025802,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00565,559.98153,0.02255,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961624,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00275,579.98134,0.01447,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442215,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00386,599.97981,0.02198,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569986,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00679,609.98269,0.01064,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068385,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00561,629.9779,-0.00516,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952787,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00419,649.98363,-0.00409,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420184,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00638,659.98084,-0.00148,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632168,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00762,679.98142,0.00616,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12078,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00767,699.9828,0.00638,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937909,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00718,709.98092,0.01737,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411368,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00689,729.97942,0.02576,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699652,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00759,749.98042,0.02067,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166579,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00557,759.98417,0.02622,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937896,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.01184,779.98744,0.02358,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417343,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.01321,799.98609,0.01044,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768093,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01124,809.98211,0.01417,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.22886,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.01188,829.9834,0.02549,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952762,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.01233,849.98485,0.00928,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427656,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.01081,859.98439,0.00796,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850628,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.01267,879.98504,0.00772,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297804,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.0111,899.98776,0.0074,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961607,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00896,909.98999,0.01727,0.0,0.0,0.0,0.0,False
