# cfgfile = ./initcfg/IMAG/IMAG.2505.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771358,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00534,-330.00024,0.02377,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792801,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00542,-339.9972,0.03157,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430685,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00297,-349.99487,0.02926,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420575,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00333,-359.99412,0.03096,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818095,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00714,-369.99157,0.03325,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851821,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.0041,-389.99449,0.02831,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444904,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00466,-399.99686,0.03102,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436128,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00173,-409.99735,0.04135,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879169,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00081,-419.99976,0.03541,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901091,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00366,-429.99556,0.02371,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460567,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00326,-439.99775,0.03283,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457638,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00089,-459.99857,0.03308,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942897,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.0018,-469.99669,0.02482,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.964999,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00075,-479.99175,0.03374,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485306,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00107,-489.99099,0.03193,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478932,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00045,-499.99403,0.04725,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009015,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99953,-520.0009,0.04386,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031279,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00123,-529.99429,0.04224,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515523,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00581,-539.99687,0.02933,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510458,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00311,-549.99688,0.0399,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063481,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00052,-559.99252,0.04763,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085854,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00017,-569.99487,0.05041,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550887,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00116,-589.99458,0.0333,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.54709,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00045,-599.99505,0.03604,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133385,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00022,-609.9919,0.03198,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155868,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99995,-619.99851,0.01943,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582665,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00213,-629.99569,0.02146,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579854,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00179,-639.99251,0.01272,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.20511,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00457,-659.99451,0.01302,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227656,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00248,-669.99649,0.00599,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626436,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.0005,-679.99215,0.00612,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624789,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00334,-689.9957,0.01679,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263679,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00484,-699.99784,0.00439,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403702,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00515,-999.99578,-0.00825,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.98671,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99513,-989.99862,0.00578,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473807,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99505,-969.99781,-0.00733,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979893,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99987,-949.99538,0.00174,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338927,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99591,-940.00199,0.00832,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896329,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99534,-919.99759,0.01605,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442222,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99419,-899.9984,0.00195,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961498,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99648,-890.00046,-0.00129,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268154,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00014,-869.99536,-0.00677,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811069,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99852,-849.99329,0.00494,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424372,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99934,-840.00074,-0.0149,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948132,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99832,-819.99898,-0.00978,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203027,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00056,-799.99545,-0.00952,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742647,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.9993,-789.99673,-0.0133,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414738,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00006,-769.99618,-0.03406,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943647,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00464,-749.99345,-0.00629,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152092,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00497,-740.00348,-0.01167,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668965,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00382,-719.99798,-0.02021,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417361,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99535,-699.99796,-0.00943,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946935,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99681,-689.99725,0.0044,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098809,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99851,-669.99959,-0.00867,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602782,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99654,-649.99779,-0.01135,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429335,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00044,-639.99943,0.00919,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959034,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99738,-619.99733,0.01413,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052632,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.9969,-599.99915,0.01558,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552748,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99386,-589.99746,0.00065,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.45436,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99414,-570.00066,0.01981,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979886,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99328,-550.0047,0.02565,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019098,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99172,-540.0033,0.03105,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503053,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99854,-520.00374,0.0242,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.4907,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00052,-500.00275,0.01558,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004523,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99776,-489.99923,0.0055,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987413,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99684,-469.996,0.01699,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463627,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99903,-449.9989,0.0083,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530267,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99988,-440.00177,-0.00794,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040832,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99498,-420.00875,0.00616,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964133,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99774,-400.00376,-0.00842,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438641,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.0005,-390.00182,0.00139,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585394,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99598,-370.00116,-0.01394,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084878,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.9948,-350.00326,-0.01142,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951047,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99896,-340.00235,0.00142,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420362,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99963,-319.99941,-0.00355,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.64924,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99834,-299.99666,-1e-05,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128417,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99776,-290.00305,-0.00411,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.94402,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99347,-269.99996,-0.00425,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414218,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99776,-249.99867,-0.0059,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710219,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99634,-240.00002,-0.01248,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185525,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99435,-219.99683,-0.00183,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945927,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99579,-199.99877,0.01228,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418726,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99684,-189.9983,0.00761,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787748,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.9951,-169.99958,0.01265,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248946,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99643,-149.99862,0.00137,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954685,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99758,-139.99949,0.00283,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435304,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99504,-120.00155,0.0009,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871435,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99192,-100.00287,-0.00802,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.30796,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99871,-90.00371,-0.0218,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973077,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.0004,-70.00374,-0.01384,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.46364,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00214,-50.00251,-0.00623,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947416,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00414,-40.00631,-0.01295,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381734,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00353,-20.00682,-0.02091,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.99999,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.0011,0.00747,0.0024,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479038,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.9994,10.00284,-0.00107,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978777,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00195,30.00477,-0.00318,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349466,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00147,50.00073,0.00223,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912984,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00507,60.00369,0.00958,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444974,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00364,80.00617,0.01142,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964106,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00219,100.01039,0.00924,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277008,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00358,110.00228,0.02735,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.82645,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00314,130.00295,0.02407,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426711,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00071,150.00061,0.01931,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943416,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00327,160.00148,0.00362,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210478,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00164,180.00643,-0.00239,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753724,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99762,200.00256,-0.00087,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412643,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99559,210.00915,-0.00674,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937031,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99164,230.00046,-0.0161,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160255,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99203,250.00105,-0.01033,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681559,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99898,260.00018,-0.03077,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412675,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99953,279.99951,-0.03704,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945959,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99589,299.99855,-0.01645,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103332,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99301,310.00322,-0.00446,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613564,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99294,330.00214,-0.01237,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426762,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.98935,349.99932,-0.02706,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948929,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.98483,359.9961,-0.01493,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055471,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.98809,379.99648,-0.01468,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560659,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.98723,399.9949,-0.02648,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445028,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.98938,409.9952,-0.02887,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967986,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99177,429.99698,-0.01261,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024321,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99041,449.99837,-0.02004,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.50999,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99026,460.0023,-0.02402,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479071,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99055,480.00269,-0.02801,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000016,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.9927,500.00175,-0.0099,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.98686,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99127,510.00108,-0.01166,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468201,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99258,530.00125,-0.01952,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523176,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99392,549.99907,-0.01706,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025854,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99241,559.99878,-0.01397,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961642,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.98901,580.00057,-0.00772,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442233,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99367,599.99663,-0.00638,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570012,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99557,610.0002,-0.01419,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068405,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99712,630.00008,-0.01504,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952785,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99409,650.00428,-0.00756,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420179,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.9992,660.00474,-0.01084,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63218,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99998,680.00472,-0.00672,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120817,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99877,700.00573,-0.01764,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937946,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00022,710.00679,-0.01811,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411399,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99759,730.00491,-0.02069,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.69969,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99913,750.00409,-0.02003,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166639,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99759,760.00116,-0.02147,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.93796,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99619,780.00091,-0.02587,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417371,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99799,799.9988,-0.01753,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768114,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00546,810.001,-0.00816,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228909,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00596,830.0035,-0.01223,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952776,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00278,850.00343,-0.00144,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427659,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00521,860.00379,-0.00283,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850648,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00304,880.00417,-0.00767,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297832,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00388,900.00223,-0.01026,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961641,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99754,910.00132,-0.00674,0.0,0.0,0.0,0.0,False
