# cfgfile = ./initcfg/IMAG/IMAG.2701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453564,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99673,929.99361,0.02206,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934476,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99624,949.99543,0.0135,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359826,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.9991,959.99077,0.02151,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986819,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99804,979.99431,0.02354,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490747,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.01841,999.98824,-0.01475,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991464,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.01499,979.99131,0.00175,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360129,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.01487,959.99331,-0.00578,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934514,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.01722,949.99113,-0.01722,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454401,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.01485,929.99263,-0.01272,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966956,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.01391,909.99683,-0.01872,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297859,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.01494,899.99257,-0.02522,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846978,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.0142,879.99198,-0.02151,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429373,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.01145,859.99223,-0.01936,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952803,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.01313,849.99126,-0.01629,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230243,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.01426,829.99352,-0.01602,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764973,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.01219,809.99277,-0.01775,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417376,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01787,799.99205,-0.00222,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944502,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.01404,779.99901,-0.01841,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168568,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.0143,759.99999,-0.01261,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699689,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.01318,749.99943,-0.00517,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414738,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.01322,729.99991,-0.01239,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945129,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00895,710.0013,-0.00742,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120816,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00958,700.00132,-0.01251,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630191,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.01707,679.9974,-0.01572,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424386,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.0132,659.9992,-0.0181,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952803,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.01425,649.99979,-0.01695,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071556,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.01937,630.00191,-0.0184,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568706,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01798,610.01045,-0.00113,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442228,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01338,600.00641,0.00321,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969929,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.01455,580.01054,-0.01327,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029668,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.01678,560.00579,-0.00246,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523177,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.01393,550.00299,-0.01166,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473822,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.01298,530.00467,-0.01705,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995667,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.01287,510.00182,-0.02181,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000026,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.01453,500.00205,-0.01285,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479246,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.01669,480.0004,-0.01348,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516276,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.01525,459.99798,-0.01066,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024312,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.01245,450.00108,-0.00179,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.97307,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.01079,430.00921,0.00659,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446048,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01283,410.00682,-0.00338,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560633,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.01106,400.00719,-0.00072,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065087,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.01314,380.00821,0.00098,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954699,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.01068,360.00718,-0.00039,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426736,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00897,350.01038,-0.0053,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620874,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00944,330.00776,-0.011,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113337,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00999,310.00637,-0.00894,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945945,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01001,300.00008,0.00416,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415361,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.01232,280.00306,-0.00955,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689309,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.01895,260.00361,-0.01112,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160268,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.02011,250.00298,0.0022,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944042,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.01807,230.00302,-0.00905,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416242,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01391,210.00176,-0.00974,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753742,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.01275,200.00235,-0.00917,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221042,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.01299,180.00197,0.00677,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951056,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.01061,160.00135,0.00167,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426741,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01125,150.00074,-0.00279,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834885,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.01378,130.00008,0.00197,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287828,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.0128,110.00719,0.01321,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964131,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.01172,100.00417,0.00748,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450086,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00802,80.00089,0.01292,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921666,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.01107,60.00536,0.01391,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349479,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.01388,50.00653,0.00494,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.98744,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00994,30.00919,-0.00599,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484858,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.01129,10.01143,0.00385,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000012,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.02103,0.01279,-0.00113,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392788,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01951,-19.98737,-0.00944,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956204,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01774,-39.98663,-0.00137,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463648,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01218,-49.98731,-0.01808,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981477,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00822,-69.9868,-0.01926,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318821,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01404,-89.98343,-0.00324,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871441,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.01735,-99.98217,-0.00705,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440063,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.01465,-119.97951,-0.00479,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96255,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.01849,-139.98668,-0.01227,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248966,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01865,-149.98177,-0.01138,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796068,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.01638,-169.98547,-0.01702,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422687,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01656,-189.99014,-0.01033,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945939,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.01389,-199.98741,-0.00147,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195958,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01446,-219.98772,0.01322,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718138,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01373,-239.9842,0.01471,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414195,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.0139,-249.98159,0.02328,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95072,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01627,-269.9823,0.00813,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138539,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.01313,-289.982,-0.0032,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649247,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.0125,-299.98484,0.00129,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.42267,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.01484,-319.98426,0.00319,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957085,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01148,-339.98669,0.01468,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.08487,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.01552,-349.98681,0.00805,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592473,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01192,-369.9826,0.01876,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440047,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01423,-389.97946,0.0098,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964107,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00863,-399.98697,0.02143,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.05025,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.01258,-419.98527,0.01908,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536805,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.01785,-439.98105,0.01422,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463619,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01263,-449.98099,0.00728,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992187,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00977,-469.97993,0.01585,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013497,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.01113,-489.98022,0.02002,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490701,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00917,-499.9814,0.01195,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502864,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00954,-519.98212,0.01679,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023175,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00802,-539.98185,0.02257,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979885,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.01171,-549.97982,0.01894,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.45968,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.01627,-569.98653,0.00905,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551766,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01565,-589.98519,0.00253,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052637,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.02023,-599.9839,0.00264,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967067,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.02146,-619.98586,0.00731,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433876,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01807,-639.98252,0.00537,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602764,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.02247,-649.98818,0.0177,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101638,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.02038,-669.99314,0.01606,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954368,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01633,-689.99169,0.0155,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417335,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.01265,-699.9894,0.03135,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666645,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.0097,-719.99221,0.02894,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154263,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.01204,-739.99449,0.02158,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943651,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01249,-749.99378,0.01162,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417652,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.01312,-769.99037,0.02592,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739717,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.01534,-789.99299,0.02259,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203022,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.01163,-799.99409,0.01373,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954361,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.01376,-819.9918,0.02218,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426407,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01145,-839.99181,0.01819,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811058,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.01278,-849.99114,0.02401,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.2692,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01101,-869.98775,0.01378,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967051,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00923,-889.98696,0.01187,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442215,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01452,-899.98592,0.00514,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892424,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01062,-919.98768,0.01101,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339405,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00934,-939.98726,0.01284,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979889,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01288,-949.98682,0.01409,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474207,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00916,-969.98416,0.01043,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982342,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00723,-989.98734,0.02215,0.0,0.0,0.0,0.0,False
