# cfgfile = ./initcfg/IMAG/IMAG.2206.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771352,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00803,-329.98941,0.01534,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792804,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.01007,-339.98855,0.00746,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.43069,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00943,-349.98963,0.00722,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420586,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.01188,-359.99189,0.01195,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818113,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.01158,-369.98856,0.00583,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851817,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00896,-389.98386,0.01298,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444895,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00825,-399.98753,0.02664,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436139,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.0103,-409.98719,0.01473,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879159,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.01065,-419.98576,0.02658,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901084,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.01135,-429.98892,0.01775,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460565,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.0092,-439.98885,0.01778,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457636,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00828,-459.99123,0.02424,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942877,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.01071,-469.99056,0.04191,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.964997,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00744,-479.99076,0.03135,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485301,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00683,-489.9917,0.03421,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478944,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00895,-499.98924,0.02408,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009024,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.007,-519.99271,0.01898,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031282,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00334,-529.99086,0.02767,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515528,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00509,-539.99106,0.01445,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510465,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00384,-549.9941,0.02896,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063498,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00635,-559.99367,0.02633,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085861,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00612,-569.99312,0.03212,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550887,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00596,-589.99625,0.03115,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547097,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00505,-599.99558,0.02666,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133395,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00475,-609.99888,0.02957,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155858,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00591,-619.99488,0.02793,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582661,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00363,-629.99498,0.02473,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579849,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00501,-639.99372,0.01946,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205105,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00598,-659.99179,0.0167,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227652,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00672,-669.99418,0.00636,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626437,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00654,-679.99392,0.0011,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624803,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00486,-689.9948,-0.00125,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263677,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00687,-699.98994,-0.00496,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403672,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00301,-999.98532,0.02884,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986685,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99727,-989.98343,0.02341,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473763,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99843,-969.97922,0.02802,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979868,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99627,-949.98577,0.02668,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338909,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.9983,-939.9902,0.01487,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896328,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99453,-919.99408,0.01199,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442205,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99873,-899.99464,0.01758,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961489,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99938,-889.99717,0.00661,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268146,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.9997,-869.99337,0.00582,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811067,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99947,-849.99547,0.01203,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424346,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99618,-839.99474,0.01575,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948107,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99621,-819.99243,0.01946,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203014,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99555,-799.99512,0.01914,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742627,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99916,-789.99609,0.02169,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414693,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99604,-769.99785,0.03171,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.94363,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99474,-749.99427,0.02289,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152074,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99553,-739.99251,0.00532,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668958,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99693,-719.99355,-0.007,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417331,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00192,-699.9952,0.02055,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946926,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00008,-689.99303,0.01038,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098797,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00011,-669.99913,0.01022,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602766,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99751,-649.99768,0.01366,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429328,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00013,-640.00141,0.01964,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.95904,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99983,-620.00159,0.01262,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052634,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00233,-600.00342,0.01906,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552734,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99976,-590.00255,0.02497,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454356,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00113,-570.0038,0.02345,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979892,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.9985,-550.00123,0.01168,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019092,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99716,-539.99915,0.02985,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503061,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99311,-520.00228,0.01564,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490694,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.98851,-500.00153,0.02729,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004504,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99168,-490.0007,0.03304,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987412,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99292,-470.00396,0.03673,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463629,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.9928,-450.0044,0.01915,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530228,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99492,-440.00299,0.03754,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040809,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99308,-420.00319,0.02893,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964111,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99163,-400.00361,0.03025,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438627,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99077,-390.00435,0.03507,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585351,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99243,-370.00059,0.03159,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084842,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99454,-350.00191,0.03211,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951029,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99229,-340.00184,0.0322,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420336,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99046,-319.99831,0.03833,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.64921,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99616,-299.99369,0.02745,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128373,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99157,-289.99308,0.0364,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.943986,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99276,-269.9918,0.03365,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414183,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99607,-249.99479,0.03799,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710167,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99921,-239.99539,0.03251,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185498,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99931,-219.9933,0.02752,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945904,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00136,-199.99182,0.03381,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418701,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99841,-189.99168,0.03051,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787729,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99698,-169.99555,0.02658,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248933,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99638,-149.99904,0.01794,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954664,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.98832,-139.99431,0.02588,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435282,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.98769,-119.9959,0.02612,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871394,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.98763,-99.98967,0.02065,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307905,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.98799,-89.99358,0.02594,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973043,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.98749,-69.99324,0.01783,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463607,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99319,-49.99351,0.02756,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947361,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.9917,-39.99388,0.02753,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381668,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99146,-19.99344,0.03488,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999991,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99425,-0.00844,0.02541,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479027,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99496,9.99561,0.02041,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978758,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99627,29.99587,0.01698,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349447,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99637,49.99159,0.0295,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912984,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99523,59.99251,0.02691,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444969,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99745,79.99605,0.02921,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964095,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99911,99.9941,0.02507,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277021,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99639,109.99365,0.01939,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826461,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99699,129.99217,0.02569,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426716,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99822,149.9973,0.01823,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943394,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99738,159.98657,0.02715,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210458,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99976,179.99105,0.02883,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753707,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99577,199.99069,0.03669,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412632,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99613,209.9935,0.01753,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936978,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99685,229.99623,0.02567,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160219,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99967,249.99931,0.02754,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681522,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.9963,259.99998,0.01538,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412622,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00087,279.99383,0.02484,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945914,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99826,299.98739,0.02049,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103303,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99696,309.98974,0.03228,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613541,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99348,329.99249,0.02659,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426705,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99389,349.99371,0.03544,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948863,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99553,359.99548,0.03474,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055426,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99267,379.9958,0.0255,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560614,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99266,399.99317,0.02538,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444983,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99536,409.99325,0.01725,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967947,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99271,429.98666,0.01962,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024278,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.98892,449.99096,0.02045,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509956,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99651,459.99562,0.01848,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479032,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99395,479.99775,0.01521,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999973,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99457,499.99527,0.02567,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986824,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99331,509.99191,0.02227,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468168,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99483,529.99213,0.02525,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523147,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99017,549.99592,0.02147,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.02583,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99329,559.99176,0.00551,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961624,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99232,579.98952,0.01197,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442224,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99437,599.99157,0.00809,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569988,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99634,609.9943,0.0155,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068366,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99835,629.99258,0.0178,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952759,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99306,649.99511,0.01616,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420164,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99346,659.99023,0.02086,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632171,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99561,679.99123,0.0145,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120774,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99143,699.99076,0.02479,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937893,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99093,709.99257,0.0305,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.41137,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99269,729.9919,0.0244,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699663,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99137,749.99265,0.02445,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166583,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99631,759.99129,0.03144,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.93789,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.9974,779.98876,0.03234,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417329,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99793,799.98922,0.03504,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768085,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99463,809.99445,0.04364,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228865,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99614,829.99151,0.03726,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.95273,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99986,849.99608,0.03779,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427626,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99791,859.99302,0.04693,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.85061,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00017,879.99555,0.04637,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297789,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.0002,899.99591,0.03644,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961568,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00116,909.99006,0.05275,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.45354,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00145,929.99306,0.04516,0.0,0.0,0.0,0.0,False
