# cfgfile = ./initcfg/IMAG/IMAG.2405.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
594,S01,L06,M03,2.297784,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00252,900.00808,0.04424,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961573,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00128,910.01008,0.04678,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453519,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00571,930.01245,0.05284,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934431,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00001,950.01261,0.06659,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359813,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.0019,960.00766,0.04144,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986799,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99757,980.0047,0.04039,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490705,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00361,1000.01217,0.00559,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991453,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00061,980.01792,-0.00617,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360122,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00139,960.01648,-0.00118,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934476,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.0035,950.02085,0.0059,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454356,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00493,930.01711,0.01584,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966923,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00504,910.02122,0.01176,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297824,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00433,900.02334,0.01473,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846925,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00265,880.02329,0.01501,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429322,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.0037,860.0241,0.01415,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952785,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.007,850.02061,-0.00425,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230232,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00857,830.01963,-0.00068,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.76494,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00562,810.01859,0.00289,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417345,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00866,800.02167,0.0061,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944467,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00396,780.0201,0.0124,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168543,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00789,760.02181,0.01554,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.69966,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00805,750.01746,0.01425,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414718,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00997,730.01375,-0.00015,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945113,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00855,710.01666,0.01127,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120799,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.01023,700.01095,0.01161,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630174,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00814,680.01021,-0.01008,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424362,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00639,660.00995,-0.0024,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952785,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00918,650.0137,-0.00191,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071536,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.01135,630.01596,-0.00106,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568704,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.0108,610.01286,-0.00605,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442224,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01025,600.01266,-0.00156,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969914,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.0095,580.01334,0.00055,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029661,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00767,560.01536,-0.00658,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523157,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00468,550.00986,-0.0017,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473792,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00601,530.01103,0.01164,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995638,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00559,510.00877,0.01034,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000002,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00664,500.00892,0.00782,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479206,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00337,480.01011,0.01278,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516243,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00393,460.01025,0.01092,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024295,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00133,450.01203,-0.00117,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973063,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00303,430.01404,0.00356,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446027,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00067,410.01353,0.00428,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560616,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99806,400.01337,-0.00036,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065071,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00012,380.0099,0.00073,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954672,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99753,360.00896,0.01611,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426705,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99133,350.00843,0.01437,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620844,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99383,330.00741,0.01499,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113302,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99316,310.00713,0.02043,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945918,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99298,300.00785,0.01315,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415325,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99123,280.00796,0.00837,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689265,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99396,260.01084,0.01494,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160233,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.9934,250.01044,0.00389,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944003,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99623,230.012,0.01014,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416211,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99625,210.01239,0.00197,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753703,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.9991,200.01422,0.02213,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221016,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99848,180.0181,0.01188,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951036,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00026,160.01736,0.00953,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426708,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00013,150.01175,0.01957,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834852,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.0037,130.01292,0.02723,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.28781,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00262,110.01601,0.01958,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964121,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.0045,100.01208,0.00741,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450082,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00611,80.0083,0.01061,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921654,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.0009,60.01116,0.00876,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.34946,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.0042,50.01634,0.01163,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987417,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00411,30.01653,0.01705,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484842,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00805,10.01355,0.02172,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000004,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01162,0.01365,-0.00497,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392784,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01306,-19.9894,-0.01425,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956203,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01305,-39.99024,-0.00634,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463639,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.009,-49.99389,-0.00237,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981466,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.0082,-69.98928,0.00644,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318812,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00548,-89.99395,0.0063,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871423,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00942,-99.99145,0.01197,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440061,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00743,-119.99184,0.00304,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962532,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.01034,-139.98938,0.01463,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248951,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01226,-149.98855,0.01452,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796048,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.01361,-169.98606,0.00994,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.42267,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01168,-189.98234,-0.00024,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945933,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.01567,-199.98733,0.01327,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195965,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01637,-219.9851,0.00115,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718145,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01404,-239.98373,0.0024,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414223,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.01727,-249.98349,-0.01351,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950733,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01706,-269.98185,-0.0156,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138548,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.01593,-289.97798,-0.02043,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649256,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01414,-299.97864,-0.01616,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422683,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.01475,-319.98194,-0.01962,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957094,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01531,-339.98137,-0.00686,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084874,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.01722,-349.98441,-0.00109,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592496,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01846,-369.98767,-0.00311,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440082,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.0239,-389.98838,-0.02031,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964134,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.01922,-399.98544,-0.02,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050275,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.02346,-419.9796,-0.01641,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.53683,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.02065,-439.98499,-0.01619,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463637,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01914,-449.98122,-0.01297,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992211,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.019,-469.97752,-0.02251,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013519,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.02022,-489.97985,-0.00793,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490719,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.01913,-499.98062,-0.00192,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.50288,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.01707,-519.97575,-0.00997,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023201,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01711,-539.97991,-0.02081,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979913,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.02125,-549.97874,-0.01992,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459699,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.01986,-569.9776,-0.02461,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551765,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01785,-589.98089,-0.00177,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052635,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.02263,-599.97977,0.0019,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967058,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.01886,-619.97777,0.00668,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433864,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.0195,-639.97414,0.01547,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602751,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.02123,-649.97517,0.01523,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101619,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.01878,-669.97745,0.01914,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954359,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01796,-689.97752,0.01342,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417344,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.02081,-699.97921,0.01596,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.66665,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.02187,-719.97731,0.00476,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154262,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.02219,-739.97793,-0.00046,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943655,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.02412,-749.98007,-0.00018,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417664,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.01926,-769.97991,0.00145,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739719,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.02103,-789.98202,0.00415,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203013,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.01513,-799.98093,0.00612,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954353,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.01417,-819.97626,0.0102,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.4264,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01631,-839.98187,0.02024,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811059,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.0171,-849.98182,0.00724,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269201,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.02323,-869.98037,0.00637,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967057,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.0251,-889.97836,0.01002,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442207,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01866,-899.97943,0.0139,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892422,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01848,-919.97947,0.00302,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339416,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.02126,-939.98566,-0.0021,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979889,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01973,-949.98082,0.01255,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474219,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.01974,-969.98684,0.0081,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982352,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01669,-989.98648,0.00667,0.0,0.0,0.0,0.0,False
