# cfgfile = ./initcfg/IMAG/IMAG.2205.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934472,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.9933,949.99747,0.02298,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359837,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99438,959.99795,0.0176,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986829,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99858,979.99599,0.01464,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.49076,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.0091,999.99224,-0.04136,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991481,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.01082,979.99365,-0.02886,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360147,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.01097,960.00035,-0.02727,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934531,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.01095,949.99905,-0.03622,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454402,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.01289,929.99574,-0.01835,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966959,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.01039,909.99104,-0.02835,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.29785,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00742,899.99121,-0.02396,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.84698,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00718,879.99445,-0.02727,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429387,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00994,859.99166,-0.03749,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.95281,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00357,849.99042,-0.04226,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230243,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00639,829.991,-0.02595,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764962,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00629,809.98895,-0.01082,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417373,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00206,799.98789,-0.01431,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944497,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00631,779.99212,-0.02248,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.16856,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00975,759.99212,-0.0105,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699704,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00699,749.99153,-0.02227,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414739,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00996,729.99637,-0.01492,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945134,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.01029,709.99237,-0.01007,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120824,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.01354,699.99768,-0.01765,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630179,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00887,679.99723,-0.0109,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424384,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00642,659.99792,-0.02391,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952798,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00558,649.99685,-0.02405,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071537,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00822,629.9981,-0.00923,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568729,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01069,610.00111,-0.02785,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442248,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.0087,600.00138,-0.02858,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969926,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00206,579.99861,-0.02688,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029678,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00464,560.00128,-0.03386,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.52318,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00487,550.00027,-0.02307,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473825,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00549,529.9982,-0.02702,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995666,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00895,510.00003,-0.02638,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000029,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00851,499.9987,-0.027,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479247,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00605,479.99864,-0.02554,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516273,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00975,460.00325,-0.02028,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024321,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00918,450.00296,-0.0254,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973097,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.01053,430.00226,-0.03113,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446079,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01047,410.00807,-0.04409,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560647,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.0091,400.01064,-0.02984,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.0651,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00833,380.01382,-0.03675,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954715,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.0088,360.00854,-0.02758,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426752,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00976,350.01147,-0.02462,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620895,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.01397,330.0096,-0.04023,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.11335,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.0117,310.0061,-0.02877,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945964,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01319,300.0036,-0.02041,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415368,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00859,280.00337,-0.02252,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689303,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.01303,260.00387,-0.01068,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160265,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.01185,250.00804,-0.01426,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944036,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.01077,230.01157,-0.01423,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416244,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01115,210.01111,-0.02286,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753738,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.01107,200.00708,-0.01039,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221052,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.01157,180.00846,-0.02268,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951067,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.01278,160.00638,-0.0135,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426738,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01196,150.00311,0.00049,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834882,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.01522,130.00337,0.00471,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287833,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.01453,110.00482,0.00919,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964143,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.01759,100.00052,0.00032,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450116,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.01822,79.99974,-0.01539,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921683,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.01427,60.0,-0.00658,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349491,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.01302,50.00027,-0.01785,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987461,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.02086,29.99911,-0.01552,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484894,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.01853,9.99603,-0.02512,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000009,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01483,0.0197,-0.01876,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392779,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01355,-19.98261,-0.00952,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956202,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01717,-39.97916,-0.00248,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463641,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.0191,-49.97969,-0.00626,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981478,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01557,-69.98218,-0.01295,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318814,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01384,-89.98191,0.00901,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871417,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.01202,-99.9775,0.01895,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440055,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.01326,-119.9806,0.00733,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96253,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.01065,-139.98301,0.00864,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248952,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01344,-149.98569,0.01112,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796045,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.01521,-169.97716,0.01323,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422659,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01595,-189.97575,0.01538,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945927,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.02022,-199.97736,0.01572,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195965,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01922,-219.97978,0.00074,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.71815,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01842,-239.98126,0.0015,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414212,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.01884,-249.98141,0.00311,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950723,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01793,-269.98292,0.00776,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138537,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.01423,-289.98166,0.00438,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649244,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01755,-299.97896,0.01056,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422657,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.01657,-319.9781,0.01643,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957085,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01227,-339.9779,-5e-05,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084863,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.01233,-349.98121,0.00729,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592484,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01179,-369.9843,0.00209,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440067,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01433,-389.98018,-0.01921,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964121,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.01271,-399.98246,-0.00801,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050272,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.01701,-419.98468,-0.01713,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536821,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.01778,-439.98709,-0.00519,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463646,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01514,-449.98882,-0.02053,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992205,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.01499,-469.98225,-0.00688,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013521,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.01852,-489.98218,-0.01051,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490726,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.02018,-499.97916,-0.01274,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.50288,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.01637,-519.97822,-0.00787,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023196,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01918,-539.97942,-0.00787,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979901,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.01563,-549.97525,-0.01119,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459682,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.01445,-569.97312,-0.01157,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551764,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01677,-589.97605,-0.00841,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052639,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.0164,-599.97695,-0.02214,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967065,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.01303,-619.97337,-0.02449,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433885,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01736,-639.97759,-0.01574,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602778,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01222,-649.97708,-0.03242,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101641,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.01065,-669.98202,-0.02661,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.95437,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00842,-689.97752,-0.02653,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417371,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.01438,-699.98666,-0.02404,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666666,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.01109,-719.97987,-0.0241,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.15427,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.01199,-739.98025,-0.0241,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.94366,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01272,-749.97873,-0.03374,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417683,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.01211,-769.97953,-0.03624,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739737,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.01644,-789.97792,-0.03533,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203032,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.01479,-799.98053,-0.03599,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954376,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.01944,-819.97748,-0.02486,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.42643,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01661,-839.97855,-0.02905,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811073,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.01874,-849.97786,-0.02138,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269212,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01734,-869.97735,-0.02903,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.96706,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.017,-889.9794,-0.00644,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442217,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01789,-899.97856,-0.00458,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892431,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01735,-919.9743,-0.02294,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.33941,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.01833,-939.97793,-0.01014,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979892,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01634,-949.97383,-0.01193,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474222,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.01389,-969.97748,-0.01665,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982355,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01161,-989.97506,-0.02217,0.0,0.0,0.0,0.0,False
