# cfgfile = ./initcfg/IMAG/IMAG.2406.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453598,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98492,929.99997,-0.00796,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934506,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98341,949.99836,-0.00724,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359872,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.98482,960.00078,-0.01048,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986862,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.98091,980.00097,-0.00371,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490699,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00253,1000.00296,0.01021,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991434,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99464,980.00335,0.0106,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360104,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99882,960.00075,0.00915,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.93447,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00052,950.00298,0.01015,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454377,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00239,929.99931,-0.0015,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.96693,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00299,910.00426,8e-05,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297815,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99996,900.00403,0.0133,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846942,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00391,880.00142,0.00313,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429353,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00763,860.00185,-0.00486,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952783,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00536,850.00203,-0.00186,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230227,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.0104,830.00145,0.00125,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764945,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.01238,810.00565,0.00524,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417349,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00854,800.00677,0.01092,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944474,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00572,780.00084,0.00934,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168548,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00877,759.99785,0.0047,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699691,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00685,749.99703,-0.01087,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414733,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00963,729.99343,-0.00545,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945124,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00591,709.99683,-0.00442,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120805,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00647,699.99736,-0.00336,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630183,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00533,679.99825,-0.01832,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424373,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00336,660.00082,-0.01391,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952786,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00298,650.0018,-0.01103,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071547,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00803,630.0036,-0.02109,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568713,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00246,610.00242,-0.01912,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442239,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00791,600.00358,-0.01897,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969918,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00414,580.00141,-0.01008,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029662,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00302,560.00561,-0.01557,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523159,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00373,550.00552,-0.00372,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473812,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00796,530.0025,-0.00779,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995654,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00769,510.00117,-0.00887,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000015,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00743,500.00002,-0.00883,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479234,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.0039,480.00217,-0.01437,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516268,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.0052,460.00547,-0.02218,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024304,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99736,450.00431,-0.0196,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973078,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00213,430.00382,-0.01774,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446053,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00473,410.00111,-0.01496,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560648,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00381,400.00295,-0.03211,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065079,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00434,380.00299,-0.00049,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.95469,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.0033,360.00025,0.00159,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426732,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.003,350.00328,-0.00275,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620859,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00046,330.00312,0.0048,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113321,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.001,309.99892,0.00739,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945946,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00292,300.00099,-0.00959,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415362,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00513,279.99889,-0.01673,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689302,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00914,259.99808,-0.00784,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160265,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00706,249.99963,-0.01904,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944034,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00488,230.00298,-0.02024,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416246,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00373,210.00225,-0.02807,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753737,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00808,200.00273,-0.00948,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221041,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00394,180.00759,-0.01735,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951049,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99946,160.00527,-0.00949,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426734,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00291,150.00545,-0.0073,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834883,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00582,130.00463,-0.0156,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287834,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99833,110.00637,-0.03155,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964133,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00223,100.00114,-0.01234,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450087,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00311,80.00716,-0.00029,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.92167,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00344,60.00334,-0.00681,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349473,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00622,50.00238,0.00152,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987442,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.006,30.00237,-0.01494,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484871,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00747,10.00339,-0.0137,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000021,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.9977,-0.01096,-0.03071,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392785,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00186,-20.00659,-0.02809,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956212,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00255,-40.01008,-0.0317,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.46366,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00959,-50.01193,-0.01449,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981492,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00603,-70.00999,-0.0161,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318844,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00678,-90.0144,-0.0354,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871466,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00909,-100.01569,-0.04514,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.44011,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00766,-120.01546,-0.04582,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962589,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00904,-140.01623,-0.05879,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248994,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01471,-150.01365,-0.04317,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796087,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.008,-170.01179,-0.04682,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.42272,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00463,-190.01189,-0.05,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945978,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00328,-200.01443,-0.05268,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195986,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00313,-220.01339,-0.03847,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718181,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00577,-240.01591,-0.04688,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414268,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00789,-250.01436,-0.05489,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950774,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.0086,-270.01363,-0.05774,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138584,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00906,-290.01571,-0.06013,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649294,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00579,-300.01359,-0.06264,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.42271,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.0094,-320.01227,-0.02702,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957137,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00757,-340.01431,-0.04618,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084905,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00978,-350.01425,-0.03958,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592521,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01032,-370.01082,-0.0348,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440098,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00866,-390.00922,-0.03311,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964162,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.01171,-400.0158,-0.02939,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050289,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00708,-420.01846,-0.02474,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536841,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00768,-440.02027,-0.02089,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463661,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00535,-450.01876,-0.01001,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992234,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.0046,-470.01568,-0.01717,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013537,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.0055,-490.01583,-0.02022,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490744,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00574,-500.01452,-0.02634,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.50293,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00936,-520.01774,-0.03284,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023243,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00983,-540.01499,-0.04409,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979936,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.0059,-550.01449,-0.0411,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.45972,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00219,-570.01641,-0.04163,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551804,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.9998,-590.00941,-0.0345,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052674,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00038,-600.01474,-0.03656,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967086,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99626,-620.01359,-0.03408,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433897,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99691,-640.00926,-0.02553,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602806,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00045,-650.00923,-0.03325,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.10167,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00213,-670.01116,-0.03465,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.9544,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00562,-690.01184,-0.0341,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417385,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00297,-700.01037,-0.03221,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666692,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99918,-720.00528,-0.03126,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.15429,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00286,-740.00618,-0.02015,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943662,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99943,-750.00692,-0.01173,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417691,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00483,-770.01083,-0.01826,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739765,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00473,-790.01064,-0.03208,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203049,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00415,-800.00628,-0.0249,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.95438,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00488,-820.00529,-0.00713,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426439,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00572,-840.01254,-0.01011,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811092,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00135,-850.0119,-0.00254,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269238,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00318,-870.01272,-0.01673,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967089,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00041,-890.01377,-0.02693,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442245,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00318,-900.01072,-0.01758,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892463,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00156,-920.00782,-0.02102,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.33945,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99657,-940.00917,-0.0424,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979912,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99693,-950.00262,-0.02549,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474241,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99892,-970.00466,-0.02135,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982395,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99875,-990.00707,-0.03528,0.0,0.0,0.0,0.0,False
