# cfgfile = ./initcfg/IMAG/IMAG.2303.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
594,S01,L06,M03,2.297787,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.98855,900.00071,0.05034,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961557,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98566,909.99629,0.06761,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.45354,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98156,929.99784,0.06139,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934456,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98559,950.00299,0.05522,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359806,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.98117,960.00063,0.06604,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986799,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.98024,980.00025,0.04871,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.49065,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00386,1000.00243,0.07258,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991401,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.01011,980.00306,0.07945,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360055,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.01032,960.00514,0.07863,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.93439,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.01127,950.00568,0.08503,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454309,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.01082,930.0,0.08663,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966873,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00659,909.99853,0.08689,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297768,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00942,900.00301,0.07756,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846858,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.01235,879.99874,0.08304,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429303,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.0111,859.99768,0.06386,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952745,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00717,850.00097,0.05711,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230176,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.01712,829.9989,0.06807,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764879,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.01044,810.00087,0.0662,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.41731,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01221,800.00187,0.06817,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944435,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.0106,780.0009,0.07603,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.16849,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.01121,759.99982,0.07749,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699604,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.01315,750.00107,0.0752,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414673,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.01259,730.00123,0.07326,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945083,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.01379,709.99734,0.074,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120739,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00843,699.99828,0.08094,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630088,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.01264,679.99824,0.08255,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424315,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.0072,659.99963,0.07335,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952753,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.01085,649.99336,0.05977,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071482,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.01079,629.99452,0.06414,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568654,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01042,609.99188,0.05443,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442195,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01306,599.99443,0.06105,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969884,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.007,579.99093,0.05588,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029609,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00909,559.99545,0.06244,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.52312,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00726,549.99792,0.0457,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.47377,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.0036,529.99985,0.05268,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995621,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.0081,509.99817,0.04887,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.99997,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00787,499.99899,0.05225,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479186,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00549,479.99918,0.04358,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516225,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00401,460.00245,0.04733,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024284,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00798,449.99765,0.04022,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973028,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00156,429.99822,0.05096,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446001,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.0053,409.99963,0.04874,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560606,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00477,400.00114,0.04155,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065055,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00767,380.00178,0.05125,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954654,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00531,360.00092,0.05557,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.42669,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00486,350.00172,0.05326,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620836,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00611,330.00084,0.05729,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113301,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00663,310.00124,0.05434,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945896,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00157,300.00128,0.06217,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41531,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00475,279.99673,0.05252,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689261,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00325,259.99244,0.06018,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160223,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00332,249.99727,0.05551,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943983,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00362,229.9969,0.05813,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.41618,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00023,209.9942,0.06342,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753704,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00055,199.99638,0.04622,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.22101,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00171,179.99624,0.04914,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951012,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99587,159.99721,0.04637,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426684,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99584,149.99614,0.06102,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834839,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99895,129.99503,0.06712,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287785,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99482,109.99829,0.06732,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964082,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99774,99.99897,0.06347,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450037,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00157,79.99716,0.08034,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921625,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99613,59.99778,0.07598,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349433,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99559,49.99811,0.06523,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987383,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99357,29.99724,0.06249,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484813,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99635,9.99672,0.06487,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999972,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.9885,-0.00072,0.03443,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392738,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.98897,-20.00026,0.03475,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.95615,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.9921,-39.99964,0.04759,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463588,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.9909,-50.00073,0.05675,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.98145,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99541,-70.00264,0.0346,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318787,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99749,-89.99784,0.04478,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871397,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00021,-99.9937,0.03969,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440032,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99522,-119.99796,0.03778,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962513,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99739,-139.99525,0.03672,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248932,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00377,-149.99491,0.04126,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796017,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99962,-170.00106,0.0454,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422641,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99864,-189.99777,0.04574,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945914,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99848,-200.00027,0.04218,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195938,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.001,-219.99688,0.03646,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718112,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99826,-240.00009,0.04037,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414182,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00655,-249.99709,0.0534,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950696,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00426,-269.99292,0.05482,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138509,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00178,-289.9954,0.05199,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649206,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00025,-299.99547,0.05406,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422639,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99786,-319.99509,0.04462,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.95707,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00113,-339.99471,0.04312,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084849,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00559,-349.99431,0.03943,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592459,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00382,-369.99752,0.04104,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440026,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00506,-389.99833,0.05875,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964107,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00508,-399.99447,0.03032,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050239,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00221,-419.99158,0.02988,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536782,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00227,-439.99457,0.03902,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463615,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.0064,-449.99319,0.02495,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992193,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00145,-469.9955,0.02224,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013494,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00199,-489.99412,0.02687,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.49069,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99979,-499.99737,0.03085,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502867,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00482,-519.99858,0.03142,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023187,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00551,-539.9958,0.02363,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979893,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00736,-549.99422,0.01709,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459665,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.0074,-569.99168,0.02437,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551756,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00268,-589.99497,0.02171,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052619,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00324,-599.99027,0.02911,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967042,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.0007,-619.9935,0.03174,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433848,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00036,-639.98935,0.03191,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602748,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00125,-649.98977,0.02675,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101619,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00443,-669.99244,0.03346,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954356,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00221,-689.99415,0.01763,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417333,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00212,-699.98984,0.02136,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666636,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00533,-719.98884,0.03435,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154252,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00552,-739.99231,0.03135,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.94363,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00507,-749.99075,0.03395,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.41763,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00389,-769.99127,0.04874,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739693,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99755,-789.9907,0.04534,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99694,-799.99329,0.03884,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.95434,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99793,-819.99385,0.04129,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426396,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00341,-839.9955,0.02996,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811051,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00404,-849.99083,0.02883,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269198,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00832,-869.99191,0.02423,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967046,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00861,-889.98828,0.02305,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442211,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00877,-899.99393,0.01626,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892434,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01123,-919.99414,0.00799,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.33941,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.01146,-939.99061,0.01308,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979896,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01532,-949.99482,0.0189,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474212,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.0119,-969.98889,0.01314,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982356,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01031,-989.99402,0.0131,0.0,0.0,0.0,0.0,False
