# cfgfile = ./initcfg/IMAG/IMAG.2006.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
594,S01,L06,M03,2.297832,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99894,900.00644,-0.00358,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961615,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00148,910.01097,0.01202,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453566,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99893,930.00909,0.00922,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.93448,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00194,950.00796,-0.00026,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359852,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00226,960.01234,0.00064,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986853,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.9991,980.00663,-0.00554,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490728,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.01136,1000.00684,-0.0105,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991461,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.01334,980.00423,0.00241,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360118,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.01015,960.00475,0.00744,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934469,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00969,950.00671,0.01654,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454375,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.01042,930.00366,0.00696,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966936,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.01484,910.0031,0.01066,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297832,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.01089,900.00455,0.00604,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846933,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.01233,880.00211,0.01629,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429341,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.01368,860.00132,0.01713,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952783,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.01443,850.00648,0.01301,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230217,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.01066,830.00839,0.01506,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.76494,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.01134,810.00652,0.0097,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417345,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01081,800.00755,0.01809,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.94447,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00765,780.0034,0.01902,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168533,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00756,760.00356,0.02255,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699651,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00246,750.0027,0.0224,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414703,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.003,730.0025,0.01901,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945107,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00363,710.00058,0.01789,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120787,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00285,699.99872,0.01521,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.63015,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.0052,680.00099,0.01352,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424366,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00522,660.00027,-0.00121,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952781,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99983,650.00231,-0.00911,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071521,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00114,629.99827,0.00169,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568691,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99762,609.9988,0.00144,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442224,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99681,599.99948,-0.00851,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969912,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00316,580.00604,-0.00413,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029652,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00489,560.00464,0.00068,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523169,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00453,550.00103,-0.01133,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.47381,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00616,530.00467,-0.00923,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995653,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00944,510.00676,-0.00728,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000004,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00303,500.00487,-0.00146,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479223,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00548,480.00524,-0.00214,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516267,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00639,460.00209,-0.01388,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024311,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00438,450.00444,-0.01745,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973069,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00004,430.00338,-0.00902,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446047,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99974,410.00085,-0.01293,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560639,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00462,400.00502,-0.01707,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.06508,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99911,380.00407,-0.0138,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954697,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00245,359.99844,-0.0105,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426738,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00362,349.99964,-0.00673,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620876,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00558,329.99903,-0.00931,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113345,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00986,309.99823,-0.01917,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945953,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00899,299.99618,-0.00984,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415348,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00497,280.0013,-0.00057,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689294,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00275,259.99858,-0.00596,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160252,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00604,249.99842,0.00422,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944034,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00705,229.99402,-0.01392,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416243,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00959,209.98915,-0.00621,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753749,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00725,199.99085,-0.01621,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221048,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.0075,179.99444,-0.01232,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951067,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.01068,159.99109,-0.01274,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426741,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01051,149.98988,0.00543,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834887,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00615,129.99051,-0.00326,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287834,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00955,109.99384,0.00493,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964127,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00909,99.99443,0.01234,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450092,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.0039,79.99557,0.00419,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921674,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00314,59.9953,-0.00342,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349473,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00771,49.99873,0.00997,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987423,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99682,29.99241,0.00352,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484851,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99503,9.99667,0.0052,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999989,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99901,-0.00937,0.03517,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392752,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00253,-20.0061,0.04514,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956156,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99903,-40.0052,0.05365,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463599,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99986,-50.00459,0.05642,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981445,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99877,-70.00283,0.05339,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.3188,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00045,-90.00463,0.03246,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871392,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00138,-100.00316,0.05566,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.44004,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99687,-120.00221,0.03183,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962525,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99894,-140.00493,0.03205,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248942,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00358,-150.00536,0.03106,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.79603,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00001,-170.00669,0.02905,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422652,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.9973,-190.00581,0.03636,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945916,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99353,-200.00434,0.03547,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.19594,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99259,-220.00637,0.02359,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718123,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.9921,-240.00779,0.01796,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414203,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99828,-250.00434,0.02039,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950721,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00093,-270.00396,0.01956,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138526,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00197,-290.00238,0.02573,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649231,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.9989,-299.99961,0.01481,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422667,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99842,-319.99971,0.00846,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957084,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99711,-340.00177,0.02065,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084851,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99397,-350.00311,0.02147,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592471,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99728,-369.99852,0.01198,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440053,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00043,-390.00045,0.01535,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964114,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99735,-399.99972,0.01399,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050246,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99902,-419.99925,0.0195,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536798,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00245,-439.99486,0.01419,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463629,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00318,-449.99673,0.00455,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992208,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00888,-470.00076,0.01285,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013512,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.0027,-490.00042,0.00237,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490702,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00228,-500.00311,0.02123,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502875,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99977,-520.00262,0.02041,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023193,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00129,-540.00352,0.02089,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979899,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00289,-550.00384,0.01209,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459672,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99949,-570.00741,0.01915,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551765,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00191,-590.00698,0.02568,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052636,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00573,-600.0017,0.02249,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967056,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99583,-620.00153,0.00725,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433869,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99545,-640.00317,0.0083,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602776,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99522,-650.00412,0.00068,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101631,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99517,-669.99926,0.01005,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954364,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99669,-690.00361,0.00755,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417346,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99569,-700.00405,0.00936,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666658,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99289,-720.00648,0.01974,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154266,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.98923,-740.00619,0.0136,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943647,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99283,-750.00801,0.01017,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417656,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99052,-770.00669,0.01195,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739726,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99621,-790.00759,0.01984,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203023,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99528,-800.00582,0.01919,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954372,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99893,-820.00854,0.00623,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426413,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99644,-840.00553,0.00954,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811082,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99543,-850.01185,0.01004,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269222,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99564,-870.01561,0.01585,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967059,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.9943,-890.01525,0.02572,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442223,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99328,-900.01798,0.01477,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892458,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99363,-920.01656,0.00028,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339436,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99363,-940.01484,-0.00179,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979897,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.98935,-950.00977,0.00631,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474221,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.995,-970.00889,0.01164,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982372,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99265,-990.01017,0.008,0.0,0.0,0.0,0.0,False
