# cfgfile = ./initcfg/IMAG/IMAG.2702.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
450,S01,L04,M03,1.42062,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.98286,-360.00265,0.00206,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818136,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.98192,-370.00186,-0.00069,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851847,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.98327,-389.9976,0.00458,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.44495,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.98017,-400.00182,-0.00675,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436183,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.98171,-409.99776,-0.00798,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879197,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98624,-419.99836,-0.00204,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901117,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.98299,-430.0023,0.00433,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.46061,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.98335,-440.0046,-0.00112,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457693,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.97779,-460.00355,-0.01151,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942931,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.97703,-470.00174,-0.01265,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965046,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.9828,-480.00198,-0.01687,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.48536,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.97962,-490.00519,-0.00809,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479002,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.97901,-500.004,-0.01156,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009058,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.98007,-520.00235,-0.01212,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031321,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.98098,-529.99989,-0.01044,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515569,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.98211,-540.00097,-0.01217,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510512,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.98374,-550.00241,-0.00657,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063536,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.98815,-560.00374,-0.01109,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085902,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.98554,-570.00134,-0.01277,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550931,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.98048,-589.99734,-0.01326,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.54714,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.98283,-599.99769,-0.01191,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133405,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.98273,-609.99531,0.00792,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.15588,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.98472,-619.99722,0.00262,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582696,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.98351,-629.99546,-0.01183,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579885,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.98171,-639.99902,-0.00828,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205131,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.98544,-660.00222,-0.00676,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.22767,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.98108,-670.00275,0.00092,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626458,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.97927,-680.00006,0.00097,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624812,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.97851,-690.00153,0.00389,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263685,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.98011,-700.00328,0.00093,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403733,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.01141,-1000.00865,-0.03563,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986743,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.98921,-990.01015,-0.02748,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473832,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.9908,-970.00729,-0.02761,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979919,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99299,-950.00465,-0.02215,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338952,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.98522,-940.00502,-0.02587,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896363,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.98818,-920.00163,-0.03269,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442247,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.98766,-900.00408,-0.02054,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961513,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.98411,-890.0052,-0.01236,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268165,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.98658,-869.99998,-0.00739,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811094,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.98649,-850.00074,-0.01136,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424386,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.98801,-840.00316,-0.02284,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948144,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.98911,-820.00127,-0.0205,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203048,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.98761,-800.00169,-0.02576,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742654,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.98714,-789.99622,-0.01256,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414742,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99205,-770.00593,-0.0206,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943662,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99298,-750.00342,-0.00855,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152095,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99328,-740.0026,-0.01109,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668975,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.9884,-719.99971,-0.01585,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417362,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99325,-700.00104,-0.00597,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946935,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99372,-690.00107,0.0118,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098808,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.9924,-670.00091,3e-05,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602789,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.98969,-650.00212,-0.00871,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429351,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.98827,-640.00452,0.0024,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959054,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.98558,-620.0034,-0.00216,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052645,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.98759,-600.00018,0.00038,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552755,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.98946,-589.99614,-0.00782,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454378,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99141,-569.99967,-0.00149,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979905,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.98905,-549.99959,-0.00776,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019114,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.98876,-539.99443,-0.01474,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503078,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.98832,-520.00003,-0.00968,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490721,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99047,-499.99466,-0.01067,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004534,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99152,-489.99439,-0.01671,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987437,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99377,-469.99772,-0.01919,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463656,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99423,-449.99359,-0.03768,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530285,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99459,-439.99253,-0.03397,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040851,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.9951,-419.99564,-0.0372,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.96414,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99497,-399.9973,-0.03168,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438656,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99441,-390.00178,-0.01496,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585395,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99775,-369.9944,-0.02189,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084883,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00024,-349.99779,-0.02418,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951063,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99375,-339.99388,-0.03714,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420379,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99268,-319.99272,-0.02967,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649272,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99324,-299.9938,-0.03264,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128436,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99431,-289.99477,-0.03851,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944038,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99168,-269.99452,-0.0416,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414247,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.9885,-249.99486,-0.04091,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710241,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99019,-239.99438,-0.03613,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185536,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99415,-219.99372,-0.01862,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945949,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99427,-199.99558,-0.02505,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418746,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99222,-189.99193,-0.02157,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.78778,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99609,-169.99177,-0.02214,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248953,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99407,-149.99094,-0.01614,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954691,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99163,-139.9967,-0.0104,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435304,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99308,-119.99474,-0.00517,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.87144,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99269,-99.9981,-0.01505,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307957,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.9977,-89.99426,-0.02883,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973082,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99707,-69.99444,-0.03531,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463648,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99964,-49.99371,-0.0236,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947417,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99777,-39.99347,-0.02049,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381726,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99384,-19.99383,-0.02961,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000021,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99694,0.00369,-0.03349,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479073,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.9897,10.00038,-0.03314,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978805,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.9925,30.00107,-0.02399,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349487,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99646,49.9995,-0.02184,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00157,59.99621,-0.00048,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99904,79.99462,-0.00477,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964142,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00283,99.99461,-0.01352,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277055,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00249,109.99423,-0.01499,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826489,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00326,129.99539,-0.01562,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426735,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00648,149.99494,-0.00689,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943439,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00717,159.99499,-0.01316,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210506,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00521,179.99477,-0.01971,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753753,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00642,199.99401,-0.0274,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412658,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.0098,209.99256,-0.02006,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937035,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00605,229.99464,-0.02136,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160278,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00817,249.99264,-0.02239,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681555,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00908,259.99881,-0.02622,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412653,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.01022,279.99565,-0.01846,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945968,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00953,299.99916,-0.02817,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103364,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00739,309.99873,-0.02829,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613558,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00514,330.00115,-0.00767,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426738,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.0064,350.00199,-0.01623,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.94891,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00151,360.00659,-0.00732,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055467,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00205,380.00472,-0.01524,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560626,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00149,400.00188,-0.00155,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444996,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00072,410.0065,-0.00979,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967981,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00667,430.00973,-0.01584,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024305,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00427,450.00905,-0.01189,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509969,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00288,460.00556,-0.00938,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479029,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00665,480.00434,0.00186,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999988,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00017,500.00606,0.01024,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986822,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00285,510.00493,0.01732,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468163,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00143,530.00736,0.01231,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.52315,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00178,550.00759,0.00096,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025851,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99908,560.01125,-0.01445,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961648,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00546,580.01122,-0.01851,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442227,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00179,600.01239,-0.01863,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570004,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00069,610.01222,-0.0151,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068417,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.0021,630.01255,-0.02744,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952791,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00543,650.0082,-0.01602,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420173,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00563,660.00851,-0.01242,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632176,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00575,680.00947,-0.00959,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120819,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00265,700.00694,-0.02153,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.93796,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99741,710.00854,-0.02911,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411389,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.0001,730.00908,-0.01527,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.69969,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00452,750.01098,-0.02959,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166656,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00395,760.01254,-0.03988,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937966,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00993,780.01191,-0.03777,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417363,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00835,800.01323,-0.02698,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768114,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.01287,810.01106,-0.02089,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228932,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.01536,830.00994,-0.04136,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952811,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.01093,850.01316,-0.03424,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427659,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.01336,860.00956,-0.01374,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.85063,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.01722,880.00593,-0.00433,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.29782,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.01363,900.00587,-0.00424,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961635,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00787,910.00388,-0.00594,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.45357,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00706,930.00607,-0.0017,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934482,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00412,950.0036,-0.00628,0.0,0.0,0.0,0.0,False
