# cfgfile = ./initcfg/IMAG/IMAG.2603.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
445,S01,L04,M02,1.422588,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00665,-299.99534,0.02063,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412552,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.01006,-319.9977,0.02006,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771355,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00796,-329.997,0.02159,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792802,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.01048,-339.9943,0.0204,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430684,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.01628,-349.99571,0.0169,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420568,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.01734,-359.994,0.02958,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818103,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.01138,-369.99333,0.02451,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851824,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.01109,-389.99447,0.02009,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444915,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.0094,-399.99581,0.0064,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436144,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00812,-409.9915,0.01454,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879177,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00229,-419.99598,0.01824,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901093,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00304,-429.99735,0.02299,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460589,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00328,-439.99784,0.00018,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457657,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00645,-459.99628,0.00655,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942915,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00885,-469.99682,1e-05,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965018,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00878,-479.99672,0.00631,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.48533,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00674,-489.99896,0.00063,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.47897,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00289,-499.99635,0.00451,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.00905,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00882,-519.99434,-0.01413,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031308,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00689,-529.99631,-0.00793,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515538,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.01169,-539.9968,0.00055,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.5105,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00947,-549.99909,-0.0091,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063519,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00881,-559.9994,0.00589,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085888,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.0098,-570.0023,0.00189,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550906,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00985,-589.99991,0.00263,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547118,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00828,-599.99636,0.00132,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.13342,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00986,-609.99938,-0.00436,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155873,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.01105,-619.9955,-0.00043,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582675,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.01039,-629.9978,0.00214,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.57987,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.01142,-639.99401,-0.00761,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205134,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00795,-659.99679,-0.01661,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227667,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00611,-669.99622,-0.01567,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626448,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00347,-679.99445,-0.01246,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624814,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00303,-689.99566,-0.01335,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.26369,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00331,-699.99575,-0.01496,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403681,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00649,-999.99214,0.01672,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986697,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00927,-989.9938,0.00181,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473783,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00555,-969.99202,0.00948,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979888,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00476,-949.9955,0.00711,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338915,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00442,-939.99435,0.0078,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896324,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00736,-919.99392,0.00211,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442203,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00888,-899.99269,0.00791,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961484,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00699,-889.99324,0.00413,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268144,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00571,-869.99398,0.00558,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811062,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00453,-849.99487,0.01273,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424333,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00507,-839.99063,0.02173,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948113,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00125,-819.99172,0.00652,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203004,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00018,-799.98946,0.02309,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742606,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00242,-789.98742,0.03894,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414672,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99986,-769.98604,0.04165,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943621,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.9986,-749.99259,0.03301,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152053,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00459,-739.98923,0.03281,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668919,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00568,-719.99187,0.04725,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417303,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00213,-699.98998,0.05058,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.9469,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00277,-689.99029,0.044,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098768,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.0061,-669.99046,0.04285,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602737,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00526,-649.9907,0.04183,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429303,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00357,-639.98985,0.03513,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959021,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00436,-619.99347,0.02587,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052617,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00315,-599.99213,0.02442,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552726,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99926,-589.9907,0.0203,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454347,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00262,-569.99043,0.01889,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979872,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99895,-549.99103,0.02371,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019084,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00141,-539.9955,0.03381,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503038,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00274,-519.99782,0.03388,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490685,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99937,-499.99361,0.02477,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004499,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.9963,-489.99698,0.0348,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987414,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99351,-469.99698,0.01864,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463627,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99814,-449.99999,0.01079,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530251,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99904,-440.00002,0.00827,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040824,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99822,-419.99994,0.00499,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.96411,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99989,-399.99984,0.02086,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438636,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99955,-390.00282,0.01143,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.58536,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00149,-369.99819,0.01667,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084867,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99662,-350.00103,0.00022,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951033,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99924,-340.00036,0.02052,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420345,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99596,-319.99865,0.02173,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649222,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99772,-299.99653,0.01729,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128394,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99787,-289.9974,0.01694,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944001,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00131,-269.99751,0.01852,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414198,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00263,-249.99745,0.01552,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710175,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00389,-239.99867,0.02704,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185518,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.9997,-220.00033,0.01284,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945919,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99958,-199.99853,0.02279,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418731,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99786,-190.00277,0.00656,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787749,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00048,-169.99934,0.0105,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.24893,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00262,-149.99425,0.01783,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954662,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.0021,-139.99518,0.02769,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435273,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00176,-119.99649,0.02874,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.8714,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00187,-99.99783,0.01907,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307913,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00485,-89.99822,0.02932,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973052,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00191,-70.00525,0.02366,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463608,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00115,-50.00247,0.03059,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947363,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00149,-40.00242,0.03011,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381687,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99925,-20.00299,0.02642,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999953,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01302,0.0067,0.05401,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.478968,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.01503,10.00911,0.06359,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978703,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00763,30.00788,0.05635,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349415,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00761,50.00964,0.05192,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912949,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.01104,60.00858,0.04856,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444922,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.01591,80.00846,0.05952,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.96404,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.01438,100.0107,0.06196,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.276982,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.0132,110.00929,0.0518,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826423,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01099,130.00551,0.05367,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426672,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.01385,150.01049,0.04477,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943346,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.01358,160.01203,0.05494,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.21043,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.01222,180.00906,0.04639,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753671,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.0134,200.00589,0.05785,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412585,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00774,210.00653,0.05056,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.93695,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.01102,230.00281,0.04283,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160198,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.01025,250.00255,0.04745,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681498,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00595,260.00135,0.04075,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412603,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00601,279.99681,0.03952,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945868,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00686,300.00034,0.05245,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103283,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00769,310.0011,0.04511,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613508,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.0032,330.00493,0.04697,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426674,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00502,350.0081,0.05121,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948838,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.01015,360.00226,0.04839,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055399,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00865,380.003,0.04668,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560583,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00684,399.99974,0.04868,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.44494,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00961,410.00025,0.04801,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967899,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00852,429.99953,0.0514,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024252,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.01107,449.99768,0.04039,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.50993,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.01063,459.99725,0.03951,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.478989,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00869,480.00012,0.04724,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999951,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00883,499.99744,0.03674,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986795,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00909,509.99188,0.04676,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468146,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00821,529.99431,0.03991,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523108,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00482,549.99534,0.05043,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025768,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00522,559.99825,0.05318,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961572,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00523,579.99696,0.04954,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442171,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00599,599.99504,0.05663,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.56995,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00395,609.99412,0.05158,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068338,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00639,629.99637,0.03863,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952705,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00577,649.9992,0.05678,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.42011,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00312,659.99897,0.06708,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63212,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00319,679.99952,0.06346,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12071,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00938,700.00063,0.07346,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937835,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01022,709.99863,0.07046,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411313,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01328,729.99396,0.07033,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699618,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00925,749.99731,0.05584,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166553,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00862,759.99244,0.05123,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937859,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00806,779.99144,0.05285,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417302,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00685,799.99555,0.05342,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768068,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00319,809.99824,0.05207,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228839,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00568,830.00033,0.05824,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952698,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.0026,849.99959,0.06148,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427606,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00272,860.0002,0.06087,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850598,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00428,879.99711,0.05672,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297765,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00618,899.99976,0.05788,0.0,0.0,0.0,0.0,False
