# cfgfile = ./initcfg/IMAG/IMAG.2706.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
298,S01,L03,M03,1.491254,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.00444,-0.00591,-0.0073,0.0,0.0,0.0,0.0,False
299,S01,L03,M04,1.496736,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00396,-0.00679,-0.0107,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.49073,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00018,-0.00982,-0.01315,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.50284,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00012,-0.00779,-0.01255,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491688,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00015,-0.00833,-0.02139,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462139,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99846,-0.00699,-0.0223,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493643,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99669,-0.00533,-0.01501,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548113,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99802,-0.00734,-0.01255,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496676,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.9987,-0.00798,-0.01217,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426364,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99446,-0.00544,-0.00872,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502359,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99344,-0.00512,-0.0078,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590248,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99649,-0.00483,-0.00131,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507851,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.9958,-0.00788,-0.00649,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395939,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99412,-0.01081,-0.00237,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514382,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.9924,-0.00893,-0.0059,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642978,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99303,-0.00674,-0.00586,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524675,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.9974,-0.00838,-0.00452,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374381,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99803,-0.00933,-0.00714,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533565,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99274,-0.00774,0.00206,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699199,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99557,-0.01025,0.00684,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.54343,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99469,-0.00669,0.01548,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354768,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00063,-0.00614,-0.00136,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558128,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99819,-0.00277,-0.01325,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749926,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99868,-0.00141,-0.00962,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.57023,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.99849,-0.00478,-0.00835,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341392,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.99971,-0.00082,-0.01934,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583249,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99779,-0.00079,-0.00766,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811758,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99635,-0.00239,0.0061,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601997,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99435,-0.00158,-0.00494,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335003,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99432,-0.00769,-0.00258,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.61708,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.99624,-0.00957,0.00257,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876214,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.99496,-0.00996,-0.00032,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632997,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99391,-0.00506,-0.01195,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.33361,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99655,-0.00333,-0.01355,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655483,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.99744,-0.00379,0.00076,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933335,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99762,-0.00348,-0.00445,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673273,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99836,-0.00048,-0.0103,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338728,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99795,-0.00541,-0.00547,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691814,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00174,-0.00211,-0.00111,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001959,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00467,-0.00483,0.00635,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.71768,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.006,-0.00426,0.00091,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348257,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00619,-0.00429,0.002,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.7379,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00369,-0.00556,-0.00141,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072513,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00143,-0.00951,0.00259,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758789,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00249,-0.00935,0.0058,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.36522,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00019,-0.00855,0.00789,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787662,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00037,-0.0112,0.01525,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134376,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00201,-0.01236,0.01572,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810048,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00242,-0.01099,0.00588,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388265,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00251,-0.00635,0.01382,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833031,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00164,-0.00645,0.00987,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208029,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00194,-0.00759,0.00664,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864573,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00286,-0.00915,0.0058,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412638,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99985,-0.00833,0.01217,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888863,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00194,-0.00646,0.02312,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283114,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00162,-0.00515,0.01426,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913698,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00092,-0.00659,-0.00373,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446164,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00346,-0.00464,0.00375,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947583,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00051,-0.00345,-8e-05,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348529,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.0071,-0.00293,0.00521,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973564,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00354,-0.00279,-0.00084,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484806,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00216,-0.00553,-0.00559,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656819,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99537,699.99423,0.00398,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271523,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99757,679.99294,-0.00125,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248946,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.0008,669.99166,0.00511,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615485,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00047,659.99443,-0.00254,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617352,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00078,649.99408,0.00294,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213176,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00184,639.99489,-0.00042,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176234,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00456,619.99953,0.00853,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571415,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00323,609.9972,-0.00016,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574466,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99804,599.99274,-0.00201,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141736,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.99956,589.99212,-0.00383,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119291,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00148,579.99457,-0.00361,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539416,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00099,569.99385,-0.00588,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536175,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99859,549.99147,-0.00024,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072126,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.0018,539.99194,0.00026,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.04978,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00637,529.99262,0.01017,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503773,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00619,519.99393,0.00898,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509084,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00399,509.99485,0.01108,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017877,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00236,499.99696,0.00496,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.98232,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99933,479.99674,0.00141,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473328,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00483,469.99948,-0.00612,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.47995,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00206,459.99482,-0.00749,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952059,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.00629,449.99964,-0.00735,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929982,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00478,439.99872,-0.00385,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448377,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00529,419.99962,-0.00198,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456328,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.0011,409.99596,0.00375,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888632,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.0019,399.99467,0.0083,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866762,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00465,389.99462,0.00762,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432565,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99918,379.99529,0.0115,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441595,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00032,369.99491,0.01986,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.82788,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00245,349.99672,0.01137,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806262,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00263,339.99881,0.00241,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418232,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00013,329.99818,0.00077,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428599,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.00068,319.99891,-0.00044,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781384,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00343,309.99695,0.01036,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759995,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.0034,299.99336,0.01248,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410055,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00298,279.9929,0.01145,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.42174,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00367,269.99541,0.00493,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726142,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00239,259.99056,0.00638,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705087,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00058,249.99676,0.02098,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408036,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00786,239.99751,0.01265,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.41766,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00323,229.9963,0.01761,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674378,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00525,209.99514,0.0193,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653752,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00104,199.99633,0.01525,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411177,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00252,190.00035,0.01901,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425099,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00084,180.00022,0.01401,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635717,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99965,170.00015,-0.00742,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606312,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.99755,150.00004,0.00809,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420594,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99962,140.00293,0.01509,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435663,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.99842,130.00091,0.01286,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591081,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99897,120.00442,0.00278,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571409,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00345,110.00186,0.00508,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432576,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00962,99.99807,0.00433,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452297,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.0043,80.0002,-0.00211,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550914,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00283,70.00229,0.00209,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531871,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00105,59.99894,0.01541,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452893,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00042,49.99868,0.01541,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469807,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99986,39.99868,0.01341,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522208,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.0013,30.0009,0.02086,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497239,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.0025,9.9961,0.02552,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478954,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00617,-0.0012,0.03321,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496767,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99943,-10.00219,0.02675,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490929,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.00294,-19.99941,0.02818,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473284,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00353,-29.9988,0.03439,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510465,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.0041,-50.00024,0.03488,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529076,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00517,-59.99947,0.02559,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465065,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00542,-69.99818,0.02959,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448344,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00541,-80.00428,0.02804,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539388,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00815,-90.00508,0.02517,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558556,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00474,-100.00394,0.03202,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444913,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00689,-120.00517,0.02189,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429203,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00592,-130.01102,0.01927,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579857,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00654,-140.00814,0.02539,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599663,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00452,-150.00575,0.0117,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433059,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00589,-160.00762,0.01777,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418194,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00847,-170.00301,0.03567,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624792,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00685,-190.0042,0.02232,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645126,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00865,-200.00881,0.0326,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423724,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00845,-210.00732,0.01485,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410053,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00841,-220.00999,0.00683,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663718,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00826,-230.00801,0.02277,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686803,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00593,-240.00789,0.0232,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420593,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00529,-260.00464,0.02471,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.40815,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00773,-270.00182,0.01475,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715791,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00931,-280.00421,0.02582,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736911,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.0087,-290.00457,0.01444,0.0,0.0,0.0,0.0,False
