# cfgfile = ./initcfg/IMAG/IMAG.2503.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
449,S01,L04,M02,1.430726,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00433,-349.99808,-0.03085,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420631,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00217,-359.99927,-0.02561,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818154,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00248,-369.99842,-0.03166,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851865,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00051,-389.99511,-0.04095,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444951,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99676,-399.99298,-0.03835,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436212,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.0019,-409.99108,-0.05877,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879218,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00106,-419.99176,-0.04072,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901123,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00178,-429.99039,-0.03917,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460611,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00356,-439.99322,-0.04103,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457692,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99941,-459.99462,-0.03105,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942939,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99917,-469.99517,-0.03424,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.96505,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99988,-479.99484,-0.04854,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485356,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99989,-489.99507,-0.039,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479004,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00083,-499.99523,-0.03358,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009056,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00512,-519.9947,-0.02225,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031314,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00683,-529.99439,-0.02179,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515557,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00405,-539.99396,-0.02585,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510502,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00465,-549.99246,-0.01525,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063528,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00594,-559.99144,-0.01935,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085896,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00772,-569.99539,-0.0261,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550924,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00332,-589.99649,-0.02413,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547155,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99829,-599.99819,-0.03486,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.13343,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00523,-609.99712,-0.02268,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155881,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00569,-619.99572,-0.01154,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582693,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.0017,-630.00134,-0.01306,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579891,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99684,-639.99928,-0.02029,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.20514,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00136,-659.99972,-0.02244,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227673,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00133,-669.99761,-0.02272,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626462,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00229,-679.99889,-0.02543,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624823,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99932,-690.00197,-0.01501,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263694,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00097,-700.00036,-0.01412,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403712,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.01077,-999.99832,-0.0181,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986731,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.98835,-989.99928,-0.02341,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473826,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.9869,-970.00052,-0.02508,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979913,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.98773,-949.99967,-0.0191,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338947,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.98948,-939.99884,-0.03582,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896353,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.98838,-919.99803,-0.0212,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442246,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.98618,-899.99849,-0.02631,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961521,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.98835,-890.00046,-0.03601,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.26818,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.98907,-869.99949,-0.03962,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811104,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99107,-849.99928,-0.03988,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424388,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.9938,-840.00191,-0.03098,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948148,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99001,-819.99796,-0.03372,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203043,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99426,-800.00125,-0.02199,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742668,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99281,-790.00154,-0.03571,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.41474,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99897,-770.0071,-0.0221,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943666,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99767,-750.00453,-0.01398,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152086,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99597,-739.99626,-0.00839,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668972,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99284,-720.00091,-0.01452,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417367,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99719,-700.00125,-0.01419,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946944,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.9995,-690.00183,-0.00053,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098807,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00444,-669.99894,-0.01135,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602796,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99892,-650.00066,-0.03363,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429361,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00499,-640.0018,-0.02348,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959068,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00198,-620.00205,-0.02739,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052662,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99701,-600.00383,-0.02809,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552767,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99739,-590.00179,-0.02624,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454402,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99744,-570.00075,-0.03135,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979931,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.9967,-550.00035,-0.04404,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019132,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99819,-540.00488,-0.02949,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503093,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99966,-520.00415,-0.03921,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490747,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00087,-500.00286,-0.03744,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004546,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99712,-490.00006,-0.02401,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.98743,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99511,-469.99628,-0.01012,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463642,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00315,-449.99613,-0.0228,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.53027,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99699,-439.99833,-0.01344,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040857,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00049,-420.00276,-0.03436,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964139,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99637,-400.0007,-0.02369,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438655,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99907,-390.0015,-0.01681,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585401,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99632,-370.00323,-0.01993,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084884,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99833,-350.00139,-0.02058,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951068,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99537,-340.00504,-0.02617,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420386,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99441,-320.00799,-0.02105,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649281,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.992,-300.00653,-0.03048,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128434,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99406,-290.00425,-0.02445,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944041,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.9951,-270.00616,-0.026,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414246,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.9965,-250.00995,-0.02726,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710255,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99973,-240.01211,-0.03853,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185572,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99621,-220.00957,-0.04229,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945973,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99778,-200.01102,-0.03646,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418762,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99348,-190.00604,-0.02644,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787809,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99433,-170.00789,-0.03761,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248981,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.98972,-150.0083,-0.03039,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954722,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99052,-140.01026,-0.0319,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.43533,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99678,-120.00705,-0.0253,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871459,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99548,-99.99962,-0.0314,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307963,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.9915,-90.0026,-0.0294,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973084,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99133,-70.00514,-0.02071,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463674,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99005,-50.00426,-0.0377,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947445,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.98803,-40.00034,-0.04059,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381732,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99265,-19.99946,-0.03165,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000033,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99693,-0.00131,-0.04243,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479084,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99817,10.00075,-0.05074,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978823,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99724,30.00125,-0.03935,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349505,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00025,49.99814,-0.03848,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913036,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.0001,59.99582,-0.04612,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445042,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.9979,79.99795,-0.05408,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964205,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.9992,99.99781,-0.06554,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277093,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00023,109.99599,-0.05683,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826509,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00019,130.00206,-0.04957,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426768,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00171,150.00173,-0.04584,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943498,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.0008,159.99437,-0.05915,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210531,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.9998,179.99913,-0.04973,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753771,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99961,200.00204,-0.05857,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412693,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99508,210.00272,-0.05522,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937065,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99539,229.9996,-0.04458,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160291,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99591,250.00351,-0.0457,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681571,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99684,260.00381,-0.04913,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412688,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99937,280.00386,-0.05409,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945991,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99826,300.0011,-0.04334,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103377,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99674,310.0027,-0.04486,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613597,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00138,330.00061,-0.05158,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426776,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.0029,349.99911,-0.05309,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948954,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00464,360.00275,-0.04338,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055494,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00226,380.00273,-0.03772,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560675,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00113,399.99815,-0.05359,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445027,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99959,410.00038,-0.04033,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.968008,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.9956,429.9977,-0.03279,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024343,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99686,449.99709,-0.03827,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509999,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99617,459.99873,-0.0336,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479078,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99051,480.0011,-0.03503,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000034,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99193,499.9974,-0.02425,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986889,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.98578,510.00166,-0.03662,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468221,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.98512,530.00181,-0.03893,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523201,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.98628,550.00035,-0.03783,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025877,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99134,559.9984,-0.03289,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961682,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99036,579.99582,-0.03844,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442268,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.98683,599.99734,-0.04196,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570044,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.98903,609.99876,-0.04365,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068448,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.98955,630.0038,-0.04839,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952813,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98853,650.00362,-0.02916,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420196,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99148,660.00482,-0.02496,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632208,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99242,680.00236,-0.03037,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120824,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99273,699.9978,-0.02087,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937952,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99702,710.00064,-0.02057,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411396,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99657,729.99991,-0.01261,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699693,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00115,749.99913,-0.02592,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166642,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99718,759.99193,-0.02599,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937975,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99514,779.99902,-0.03781,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417396,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99602,799.99783,-0.04244,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768147,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00081,809.99807,-0.04327,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228938,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99975,829.99995,-0.03742,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952824,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99813,849.99625,-0.03702,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427687,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00234,859.99421,-0.02497,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850672,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.9996,879.99893,-0.03278,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297855,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99878,899.99628,-0.03197,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961672,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99889,909.99678,-0.03164,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453605,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.9959,930.00063,-0.02657,0.0,0.0,0.0,0.0,False
