# cfgfile = ./initcfg/IMAG/IMAG.2710.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
449,S01,L04,M02,1.430711,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.9899,-350.0017,0.01344,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420593,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.98787,-360.00332,0.02941,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818122,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.9903,-370.00446,0.01924,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851847,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.98904,-390.00377,0.0116,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444933,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.98646,-400.0022,0.01286,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436154,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.991,-410.0006,0.02118,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879185,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98728,-419.99823,0.01356,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901102,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.98684,-429.99931,0.02149,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460589,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.98921,-439.99912,0.01647,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.45767,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98972,-460.00024,0.00539,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942906,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.98769,-469.99706,0.01355,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965023,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.98771,-479.9979,0.0117,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485332,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.98924,-489.99885,0.01626,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478964,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.98843,-499.99591,0.01904,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009025,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.98985,-519.99589,0.02302,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031296,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99116,-529.99236,0.01322,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515538,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99581,-539.99237,0.01017,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.51049,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99213,-549.99518,0.00671,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063514,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.98996,-559.99388,0.00446,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085871,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99031,-569.99064,0.0165,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550909,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.986,-589.99615,0.01528,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547121,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.98612,-600.00048,0.01183,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133408,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.98782,-609.99767,0.00783,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155873,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.98906,-619.99583,0.00971,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58268,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99287,-629.99586,0.00547,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579869,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99692,-639.99688,0.00189,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205123,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.9945,-659.99667,-0.0038,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227655,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99485,-669.99558,0.00802,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626444,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.98927,-680.00237,0.01876,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624801,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99121,-690.0007,0.01235,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263682,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99416,-700.00361,0.0081,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403681,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.01097,-999.98625,0.01921,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986699,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.98634,-989.98908,0.0231,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473784,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.98561,-969.99013,0.02486,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979867,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99007,-949.98368,0.02619,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338905,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.98933,-939.98669,0.02381,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896325,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.98764,-919.98843,0.01663,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442209,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99162,-899.99142,0.01309,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961482,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.98822,-889.99543,0.01924,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268138,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99047,-869.99186,0.02557,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.81106,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.98801,-849.99106,0.03127,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424341,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99039,-839.98879,0.02008,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948109,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99198,-819.99105,0.01465,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203016,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99178,-799.99084,0.00865,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742631,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.98632,-789.99234,0.02368,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414694,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.98975,-769.98985,0.02505,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943632,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.9866,-749.98983,0.01481,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152059,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99023,-739.98944,0.03092,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668942,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.9901,-719.99238,0.02612,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417332,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99217,-699.98956,0.0194,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946921,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.9916,-689.99366,0.01991,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098793,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.98964,-669.99341,0.01337,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602765,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99177,-649.99259,0.01415,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429329,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99543,-639.99267,0.01179,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.95902,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99352,-619.99184,0.02612,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052618,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99976,-599.99159,0.02351,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552724,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99489,-589.99093,0.02811,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454348,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.9945,-569.98893,0.02121,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979876,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99676,-549.99073,0.01784,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019086,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00154,-539.99179,0.02281,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503048,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99868,-519.99453,0.01807,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490692,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00024,-499.99176,0.0146,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004505,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99947,-489.99466,0.02331,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987412,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99654,-469.99691,0.02086,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463627,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99912,-449.99965,0.00965,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530241,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.9955,-439.99889,0.01911,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.04081,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99895,-420.00064,0.02471,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.96411,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99708,-400.00015,0.02251,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438619,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99458,-389.99576,0.03141,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.58536,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99439,-370.0009,0.02157,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084857,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.9988,-350.00085,0.0121,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951027,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99159,-339.9986,0.02969,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420344,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99456,-320.00065,0.02812,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649213,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.9945,-299.99868,0.02946,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.12839,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99371,-289.99853,0.02246,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.943999,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99348,-269.99803,0.02478,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414209,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99723,-249.99915,0.00748,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710198,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.9933,-240.00352,0.01098,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185523,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99423,-220.00636,0.01215,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945935,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99871,-200.00137,0.00382,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418729,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00266,-189.99838,-0.00017,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787769,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00266,-169.99955,-0.00766,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.24894,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99854,-149.99666,0.00702,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.95467,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99943,-139.99576,0.01786,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435294,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00004,-120.00187,0.01112,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871416,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99888,-100.00326,0.00864,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307934,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00324,-90.00059,0.00696,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.97306,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00333,-70.00206,0.00786,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463618,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.0038,-50.00199,0.01706,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947368,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99866,-40.00198,0.02593,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381708,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00342,-20.00315,0.00473,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000009,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00098,0.00024,-0.01249,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479052,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.9987,9.99738,-0.01162,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978789,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99751,30.00116,-0.01162,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349475,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99692,50.00136,-0.01056,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913004,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99884,60.00305,-0.01478,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445015,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99681,80.00318,-0.02738,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964148,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99535,100.00391,-0.02162,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277064,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99505,110.00056,-0.03288,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826493,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99687,130.0014,-0.02829,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426757,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.996,149.99831,-0.02651,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943462,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99241,159.99841,-0.03011,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210505,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99414,180.00031,-0.02697,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753751,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99158,200.00218,-0.03155,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412669,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99215,210.00145,-0.0261,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937045,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99032,230.00326,-0.02768,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160278,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99259,249.99832,-0.03062,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681557,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99181,259.99862,-0.02373,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412678,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99161,279.99488,-0.03054,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.94599,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99152,299.99402,-0.03945,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.10338,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.997,309.99919,-0.04468,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613597,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.9909,330.00341,-0.05183,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426781,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99253,349.99911,-0.05023,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948974,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99436,360.00468,-0.05573,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055493,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99321,380.00107,-0.03688,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560667,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.98601,400.00085,-0.04109,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445048,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99082,410.00447,-0.05715,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.968022,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99609,430.00173,-0.04449,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.02435,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99811,450.00224,-0.04639,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.510003,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99687,460.00215,-0.04125,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479079,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99711,480.002,-0.0434,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000065,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99748,500.0012,-0.05308,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986902,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99709,510.00236,-0.04746,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468233,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99433,530.00418,-0.05977,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523203,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99654,550.00192,-0.05154,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025886,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99555,560.00705,-0.04295,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961673,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99996,580.00447,-0.03529,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442256,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99953,600.00804,-0.04555,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.57003,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99488,610.00356,-0.03574,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068413,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99627,630.00526,-0.02108,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952797,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99058,650.00431,-0.01713,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420201,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98915,660.00573,-0.03,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632207,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99731,680.00458,-0.03567,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120841,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99807,700.00577,-0.03913,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937976,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99661,710.00611,-0.04087,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411406,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00057,730.00437,-0.03032,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699701,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99872,750.00409,-0.03374,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166644,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99868,760.00546,-0.02548,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937966,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00124,780.00226,-0.0327,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417382,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00117,800.0069,-0.03749,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768142,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99901,810.00478,-0.03624,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228946,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99861,830.00505,-0.04298,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952826,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99944,850.00335,-0.04055,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427722,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99712,860.00109,-0.06313,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850691,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00089,880.00325,-0.05967,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297876,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00259,899.99964,-0.05666,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961691,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99802,910.00171,-0.04746,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453625,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99862,930.00234,-0.05196,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934525,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99781,950.00167,-0.05336,0.0,0.0,0.0,0.0,False
