# cfgfile = ./initcfg/IMAG/IMAG.2711.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792831,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99389,-340.01625,0.02418,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430711,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99268,-350.01359,0.02703,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420598,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99443,-360.01623,0.03061,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818129,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99334,-370.01519,0.02473,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851848,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99614,-390.01631,0.02996,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.44493,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.9967,-400.01429,0.02435,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436153,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.9968,-410.01838,0.03485,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879192,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99919,-420.02018,0.03437,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901114,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99839,-430.01807,0.03009,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460599,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99829,-440.0166,0.01578,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457656,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99817,-460.01384,0.02944,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942911,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.9997,-470.01283,0.02919,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965026,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.9972,-480.01206,0.02904,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.48533,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99788,-490.01118,0.02839,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478971,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99733,-500.01117,0.02203,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009045,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99503,-520.0091,0.01475,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031309,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99995,-530.01096,0.02473,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515536,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00215,-540.00754,0.03005,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510479,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00294,-550.01028,0.03006,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063516,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00404,-560.00781,0.02358,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085887,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00451,-570.0098,0.02225,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.5509,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00645,-590.00905,0.03032,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547113,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00684,-600.00909,0.02243,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133417,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00944,-610.01012,0.01736,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155874,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00801,-620.00335,0.0156,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58267,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00679,-630.00389,0.0223,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579858,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00752,-639.9998,0.01435,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205112,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00243,-660.003,0.02412,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227654,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00592,-670.00146,0.01947,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626436,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00365,-680.00257,0.01985,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624793,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.0021,-690.0048,0.02233,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263683,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00248,-700.00898,0.01793,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403708,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00558,-1000.00844,-0.00034,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.98671,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00719,-990.00517,0.00195,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473801,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00813,-970.00421,-0.00178,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979899,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00519,-950.00502,0.00692,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338929,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.01159,-940.00653,0.00139,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896325,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00964,-920.00446,0.01659,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442217,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00755,-900.00292,0.00364,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961492,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00981,-890.00138,0.0055,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.26816,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00433,-870.01044,0.01282,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811079,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00521,-850.01219,0.01123,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424361,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00405,-840.01124,0.00973,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948133,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00507,-820.01582,0.01741,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.20303,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00578,-800.01403,0.02318,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.74264,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00654,-790.01285,0.01866,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414706,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.01133,-770.01412,0.02217,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943655,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.0116,-750.01713,0.02151,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.15209,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00726,-740.01596,0.01806,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668962,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00992,-720.01482,0.00649,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417355,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.01184,-700.0084,-0.0004,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946955,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.01131,-690.01353,9e-05,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098813,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00606,-670.01224,0.00599,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602773,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.0124,-650.01403,0.01184,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429343,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.01212,-640.01144,0.00517,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959054,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.01237,-620.01188,0.00711,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052648,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00938,-600.01369,0.01004,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552745,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.01148,-590.01067,0.00815,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454373,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00576,-570.00961,0.00722,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979901,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00654,-550.0085,0.01039,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019111,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00588,-540.00681,0.0073,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503061,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99905,-520.01013,0.02175,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490721,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99944,-500.00744,-0.00223,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004541,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99755,-490.00834,-0.00545,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987436,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99859,-470.00595,-0.00368,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463648,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99513,-450.01038,-0.00353,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530264,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99989,-440.00937,0.0023,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.04082,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99681,-420.00796,0.02127,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964134,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.9967,-400.0074,-0.00236,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438655,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99761,-390.00484,-0.01091,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585386,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99927,-370.00242,-0.00632,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.08487,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00038,-350.00086,-0.00369,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951062,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00083,-340.00295,-0.0223,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420369,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00096,-319.99956,-0.01437,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649251,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00435,-299.99886,-0.01124,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128413,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99649,-290.00068,-0.0024,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944016,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99991,-270.00066,0.00066,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414214,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00226,-250.00362,0.00315,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710207,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.0039,-240.00049,-0.0022,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185525,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00421,-219.99863,0.00327,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945932,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00339,-200.00121,0.007,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418726,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00547,-189.99914,0.00239,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787752,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00133,-170.00029,0.00806,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248941,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00432,-149.99996,0.0126,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954681,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00371,-140.00226,0.01216,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435292,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00361,-120.0031,0.01212,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.87142,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.0006,-100.00264,0.00387,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307943,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00551,-90.00315,-0.00045,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973076,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00646,-70.00119,-0.01671,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.46365,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.004,-50.00125,-0.02083,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947438,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00716,-40.0058,-0.03236,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381742,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00748,-20.00615,-0.02819,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999997,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00972,0.00735,-0.00728,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479047,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00822,10.0076,-0.02043,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.97881,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00718,30.00741,-0.03218,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349496,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00769,50.0024,-0.02879,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.91302,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00321,60.00445,-0.03873,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445004,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00347,80.01147,-0.02743,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964152,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00221,100.00812,-0.02682,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277044,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99851,110.00704,-0.01589,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826472,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00612,130.00794,-0.0118,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426735,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.0072,150.00334,-0.01459,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943426,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00177,160.00586,-0.00584,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210501,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00073,180.0067,-0.02619,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.75374,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00261,200.00596,-0.02506,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412667,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00669,210.01171,-0.04209,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937035,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00736,230.00703,-0.02538,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160269,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.01041,250.00835,-0.02433,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681546,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00815,260.00724,-0.02539,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412657,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99915,280.00759,-0.02197,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945953,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00167,300.00936,-0.0163,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103343,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00681,310.00794,-0.01512,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613566,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00953,330.0065,-0.02468,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426735,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00706,350.00847,-0.01784,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948916,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00359,360.00925,-0.01279,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055467,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00726,380.00928,-0.01719,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560643,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.007,400.00786,-0.02942,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444996,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00919,410.00926,-0.01939,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967982,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00686,430.01157,-0.01734,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024303,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.0063,450.013,-0.01165,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509978,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00779,460.01778,-0.03479,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479051,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00588,480.01413,-0.02697,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000038,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00429,500.01621,-0.03432,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986884,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00324,510.01357,-0.03842,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468189,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00638,530.01283,-0.02514,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523164,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.0047,550.0135,-0.0207,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025861,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00103,560.01699,-0.0242,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961653,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00093,580.01688,-0.02426,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442227,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00024,600.01779,-0.02238,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570008,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99869,610.01801,-0.01958,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068411,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99749,630.01667,-0.01865,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952786,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00299,650.0182,-0.01491,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420184,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00167,660.02189,-0.03292,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632194,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00322,680.01835,-0.0309,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12083,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00285,700.02308,-0.02888,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937962,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00698,710.02001,-0.03604,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.41139,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01133,730.01877,-0.03162,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699692,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00661,750.02001,-0.03621,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166635,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00731,760.02153,-0.01958,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.93795,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00427,780.0271,-0.0266,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417364,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00685,800.02093,-0.03265,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768123,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00618,810.02189,-0.02541,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228929,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00203,830.02118,-0.02287,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952806,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00242,850.01456,-0.02694,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427673,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00882,860.019,-0.03127,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850658,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00565,880.02377,-0.02666,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297845,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00528,900.02221,-0.01642,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961655,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00971,910.02313,-0.02511,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453579,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00737,930.02485,-0.02176,0.0,0.0,0.0,0.0,False
