# cfgfile = ./initcfg/IMAG/IMAG.2106.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961634,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.01193,909.99749,-0.00643,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453581,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00572,929.99836,-0.00744,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934482,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00326,949.99691,-0.00452,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359862,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00435,959.99631,-0.01975,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986863,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00771,980.00219,-0.01788,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490703,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0044,999.99079,0.01016,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991441,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99508,979.99078,0.00225,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360106,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98923,959.99174,-0.0071,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934473,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99234,949.9953,0.00337,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454377,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99271,929.98977,-0.0066,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966926,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99559,909.99022,-0.00443,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297812,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99436,899.99466,0.0068,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.84693,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99799,879.99419,0.01111,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429329,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99873,859.99469,0.01913,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952775,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00235,849.99557,0.00655,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230211,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00299,829.99313,0.00857,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764931,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00149,809.99166,0.01406,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417346,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00221,799.99423,0.01588,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944464,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00009,779.99791,0.01495,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168538,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00239,759.99594,0.00833,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.69967,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00037,750.00064,0.00281,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414706,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99668,729.99985,0.00886,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945111,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99602,710.00102,-0.00272,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120801,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99602,700.0025,-0.01134,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630155,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.9955,680.0016,0.00105,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424358,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99516,660.00347,-0.0066,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952773,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99559,650.00192,-0.00451,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071512,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99759,629.99753,0.00751,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568697,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99823,609.99578,-0.00311,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.44222,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99484,599.99411,-0.0009,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969902,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.994,579.99617,-0.00187,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029646,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99924,559.99937,0.00071,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523152,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00441,549.99811,0.0079,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473802,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00161,530.00118,-0.00086,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995646,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.0039,509.99844,-0.00111,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000007,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00296,499.99907,-0.0052,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479226,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00307,479.9933,-0.00161,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516258,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00278,459.99309,0.00359,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024298,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00398,449.99099,0.01193,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.97306,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00431,429.99531,0.01084,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446043,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00876,409.98902,0.00926,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560649,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.01159,399.9905,-0.00769,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065085,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00314,379.99191,-0.00675,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954697,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00289,359.98827,-0.00802,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426749,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00787,349.98738,-0.00745,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620872,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00114,329.98927,0.00136,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.11333,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00088,309.9915,-0.00481,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945932,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.0014,299.98814,0.00999,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415344,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00063,279.99198,0.00675,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.68929,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00033,259.99228,0.00416,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160241,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99509,249.98814,0.00996,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944003,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.9951,229.99013,0.01367,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416216,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00284,209.99238,0.01877,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753725,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00158,199.99485,0.01202,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221031,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00157,179.99446,0.00784,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951049,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00295,159.99689,0.00086,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426731,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00089,149.99805,-0.00041,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834864,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00252,129.99529,0.0271,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287818,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00365,109.99623,0.02194,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964118,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00292,99.9945,0.01569,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450074,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.0016,79.99356,0.02947,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921654,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00074,59.99129,0.03658,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349457,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00058,49.99321,0.03153,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987409,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00222,29.99174,0.03898,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484841,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99962,9.99399,0.02997,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000014,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00808,-0.01026,0.00366,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392777,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00648,-20.00843,0.00364,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956201,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00549,-40.01135,-0.00623,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463641,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00105,-50.0083,-0.00282,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981482,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00425,-70.0066,-0.00481,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318816,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.0027,-90.00539,0.00461,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871429,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99986,-100.01038,-0.00331,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440072,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99691,-120.00757,-0.01145,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962548,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00013,-140.00584,-0.00974,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.24896,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99786,-150.01051,-0.0149,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.79606,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00149,-170.00959,-0.01495,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422685,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00192,-190.00883,-0.00438,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945959,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00616,-200.01059,-0.01736,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195971,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00194,-220.00925,-0.01616,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718162,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00148,-240.0118,-0.02662,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414236,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00221,-250.01221,-0.01564,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950741,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00181,-270.0094,-0.01129,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138548,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00512,-290.00673,-0.00586,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649251,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00407,-300.00497,-0.0038,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422683,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.0076,-320.00632,0.00306,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957099,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00807,-340.00332,0.01156,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084871,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00522,-350.00829,0.01279,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592481,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00368,-370.00716,0.01445,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440065,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00189,-390.01104,0.01339,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964126,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00067,-400.00793,0.01019,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050249,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99746,-420.00428,0.01673,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.5368,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00077,-440.00931,0.02273,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463632,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00654,-450.00648,0.01785,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992204,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00726,-470.00408,0.02461,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013516,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.01045,-490.00684,0.01896,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490692,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00503,-499.99889,0.03798,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502878,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00623,-520.0007,0.01897,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023192,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00652,-540.00396,0.0312,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979891,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00689,-550.00105,0.03035,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459672,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00321,-570.0032,0.02054,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551771,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00846,-590.00131,0.01365,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.05264,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.0067,-600.00301,0.01817,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967057,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00216,-620.00241,0.01769,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433876,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00631,-640.003,0.01246,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602772,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00018,-650.00376,0.01147,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101629,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00216,-669.99806,0.02222,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954359,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.0021,-689.99609,0.01571,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417341,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00525,-699.99989,0.02473,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666655,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00163,-719.99765,0.01708,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154272,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00097,-740.00374,0.00919,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943656,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99968,-750.00647,-0.00016,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417658,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.9981,-770.00299,0.01369,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739732,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99582,-790.00708,0.00936,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.20303,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99647,-800.00687,0.00776,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954362,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99902,-820.00577,0.02066,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426405,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99801,-840.00202,0.01835,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811073,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99875,-850.00873,0.02141,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269217,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99998,-870.00763,0.01105,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967069,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.0027,-890.00791,0.00548,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442225,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00509,-900.00784,0.01078,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892439,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00317,-920.00708,0.01945,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.33942,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00498,-940.00248,0.01292,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979897,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00746,-950.003,0.02217,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474223,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00884,-970.00207,0.01295,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982372,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00747,-990.00664,0.008,0.0,0.0,0.0,0.0,False
