# cfgfile = ./initcfg/IMAG/IMAG.2708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
445,S01,L04,M02,1.422627,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00012,-300.00897,-0.01271,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.4126,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.99879,-320.00596,-0.01808,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.77139,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00035,-330.00502,-0.00921,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.79284,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99641,-340.00692,-0.00935,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430723,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.9975,-350.00643,-0.00758,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420635,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99585,-360.00654,-0.01946,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818144,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99228,-370.00427,-0.00963,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851854,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.9941,-390.00306,-0.0044,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444939,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99393,-400.00176,-0.00461,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436178,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.9964,-409.99946,-0.00996,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879213,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99779,-419.99885,-0.02378,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901123,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99431,-430.00249,-0.01241,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460599,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99436,-440.00061,-0.00223,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457675,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99266,-459.99907,-0.00317,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942912,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99268,-469.9964,0.00482,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965022,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99075,-479.99556,0.00571,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485344,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.98882,-489.99912,-0.00251,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478989,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99219,-499.9994,-0.00816,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.00906,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.9881,-520.00198,-0.01582,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031318,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.98994,-529.9991,-0.01061,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515573,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.9914,-540.00292,-0.02467,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510516,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.98977,-550.00191,-0.01436,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.06353,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.991,-560.00034,-0.00885,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085897,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99191,-570.00229,-0.00554,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.55092,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.98858,-589.99797,-0.00219,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547133,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.98862,-599.9984,-0.005,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133424,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99084,-609.99975,-0.01065,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155887,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.98977,-619.99746,-0.01169,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582692,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.98917,-629.99792,-0.00657,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579867,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.98765,-639.99386,0.0051,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205109,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.98595,-659.99609,0.01481,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227657,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.9858,-669.99498,0.00738,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626446,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.98749,-679.99811,0.01061,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624803,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.98701,-690.0006,0.01059,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263678,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99156,-699.99641,0.00062,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403705,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00317,-999.99939,-0.00612,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986714,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99599,-990.00143,0.00334,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473788,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99835,-970.00199,0.0236,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979888,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99919,-950.00237,0.02304,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338926,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.996,-940.00213,0.01063,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896332,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99864,-920.00399,0.01728,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442211,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99716,-900.00509,0.02418,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961485,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99531,-890.0033,0.02638,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268156,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99643,-869.9999,0.00364,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811068,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99338,-850.00049,0.02648,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.42434,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99537,-839.99486,0.02516,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948118,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99272,-819.99691,0.01057,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203019,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99129,-799.99496,0.01237,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742633,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99037,-789.994,0.01854,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414696,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.9879,-769.9957,0.03021,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943631,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.98831,-749.9974,0.02832,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152073,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.98715,-739.99486,0.01926,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.66895,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.98878,-720.00023,0.02893,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417345,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.98956,-699.99844,0.01625,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946928,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.98966,-689.99549,0.01399,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098797,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99147,-669.99494,0.00772,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602766,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99025,-649.9964,0.01974,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429338,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.98979,-639.997,0.00893,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959039,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99356,-619.99487,0.00375,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052642,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99026,-599.99834,0.00064,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552747,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.98752,-589.99703,0.00879,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454374,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99034,-569.99304,-0.00274,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979889,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.98703,-549.9944,0.00595,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019099,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.98892,-539.99631,0.01575,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503057,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.9908,-519.99396,0.01152,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490712,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99186,-499.99631,0.00079,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004507,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.98921,-489.99438,0.02036,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987418,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.98981,-469.99089,0.00128,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463629,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99105,-449.99175,0.00241,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530255,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.98819,-439.9946,0.00317,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040827,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.98883,-419.99793,-0.00208,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964128,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99136,-399.99849,-0.00749,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438651,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99293,-389.99074,-0.02124,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585409,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99159,-369.99983,-0.02917,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084875,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.98928,-349.99395,-0.02129,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951035,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.98655,-339.99319,0.00781,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420361,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.98545,-319.99108,-0.00098,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649258,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.98613,-299.994,-0.01664,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128414,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.98585,-289.99276,-0.01611,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944024,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.98753,-269.99171,-0.02342,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414229,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.9875,-249.99027,-0.02255,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710236,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99116,-239.99074,-0.03379,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185532,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.98768,-219.98905,-0.02129,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945937,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.98612,-199.99114,-0.01366,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418737,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.98516,-189.99046,-0.00794,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787781,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.98364,-169.98912,-0.02274,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248954,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.98753,-149.99193,-0.0188,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954702,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.98689,-139.99121,-0.0338,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435322,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.98597,-119.99098,-0.02729,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871438,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.9842,-99.99123,-0.01703,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.30795,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.98747,-89.98971,-0.02962,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973074,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.98571,-69.9943,-0.02278,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463647,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.98588,-49.99098,-0.01841,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947412,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.98277,-39.9937,-0.01509,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381715,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.98465,-19.99523,-0.01958,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000005,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.98866,0.01519,-0.02923,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479045,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.98873,10.01436,-0.01513,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978793,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.98696,30.01647,-0.02132,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349471,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.98827,50.01666,-0.02391,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912994,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.98736,60.01823,-0.0223,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445013,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.9867,80.01777,-0.03282,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964171,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.98824,100.01562,-0.04415,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.27704,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.98873,110.01987,-0.02697,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826479,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.984,130.0208,-0.03477,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426764,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.98606,150.01776,-0.04467,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943458,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.98283,160.01233,-0.02993,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210483,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.98777,180.013,-0.01736,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753735,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.98811,200.01048,-0.02251,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412659,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.98785,210.01263,-0.02071,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937049,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.98179,230.01352,-0.03174,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160261,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.98268,250.01354,-0.02751,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681556,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.97928,260.01188,-0.03554,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412682,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.98202,280.00889,-0.03683,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.94598,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.98224,300.00587,-0.03094,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103364,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.98224,310.00842,-0.03978,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613569,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.98458,330.01305,-0.02779,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426768,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.98399,350.00832,-0.03413,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948942,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.98533,360.00796,-0.02741,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055471,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99075,380.00863,-0.02245,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560644,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.98641,400.00979,-0.02467,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445017,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.98485,410.00832,-0.02032,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967998,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.98709,430.01044,-0.0212,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024301,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.9865,450.01468,-0.0126,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509972,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.98339,460.01556,-0.01419,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.47907,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.98483,480.00705,-0.0234,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000033,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.98679,500.0142,-0.02075,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986861,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.98665,510.01646,-0.02071,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468183,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.98939,530.01314,-0.00924,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523166,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.98598,550.01173,-0.00317,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.02586,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.98736,560.01128,-0.01515,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961653,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.98985,580.00761,-0.01974,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442232,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.98925,600.00716,-0.0121,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570011,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99198,610.00863,-0.01128,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068384,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99077,630.00415,0.0082,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952773,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98863,650.0054,0.00223,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420187,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98614,660.00881,-0.01458,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632192,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.98544,680.01264,-0.00572,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12081,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.98644,700.01553,-0.00051,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937923,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.9883,710.01259,0.00114,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411375,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.98498,730.01216,0.00946,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699692,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.98395,750.01124,-0.00571,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166618,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.98591,760.00927,0.01051,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937928,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.98855,780.01098,-0.00057,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.41736,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.98451,800.0089,-0.00109,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768124,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99088,810.01037,-0.00382,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.2289,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99163,830.0091,0.01127,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952768,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.98967,850.00399,0.00915,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427661,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.98873,860.00556,0.00884,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850646,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.9892,880.00677,0.01463,0.0,0.0,0.0,0.0,False
