# cfgfile = ./initcfg/IMAG/IMAG.2003.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
445,S01,L04,M02,1.422572,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.0084,-299.99881,0.04742,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412536,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00665,-319.99929,0.04065,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.77135,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00609,-329.99806,0.03066,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792804,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00936,-339.99754,0.02315,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.43068,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.0103,-350.00011,0.03569,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420577,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00707,-360.00169,0.03311,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818105,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.01056,-370.00001,0.03186,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851831,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00685,-390.00173,0.0233,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444907,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00433,-400.00141,0.03254,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436131,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.0016,-409.99653,0.03689,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879162,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00087,-419.99892,0.04286,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901086,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00143,-429.99716,0.03563,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460563,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00311,-440.00033,0.04375,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457635,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00373,-459.99831,0.03422,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942884,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00786,-469.99848,0.04362,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.964997,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.0033,-479.99465,0.04126,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485303,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00118,-489.99414,0.04165,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478934,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00003,-499.99831,0.04874,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009016,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99804,-520.00097,0.04251,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031281,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00046,-529.99788,0.04586,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515521,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99683,-539.99759,0.04359,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510455,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99901,-549.9944,0.04223,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.06349,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99489,-559.99972,0.04723,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085855,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99948,-569.99415,0.04822,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550874,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00106,-589.99259,0.0501,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547089,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00143,-599.99888,0.04088,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133377,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00017,-609.99452,0.0478,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.15585,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00123,-619.99325,0.04127,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582662,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00038,-629.99529,0.02702,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579846,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.0003,-639.99914,0.03083,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205097,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99905,-659.99627,0.035,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227651,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.0004,-670.00071,0.0244,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626428,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00366,-679.99739,0.02474,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624787,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00136,-689.99859,0.02244,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263666,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99716,-700.00343,0.03262,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403686,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00383,-1000.00346,0.03798,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986691,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00259,-990.0012,0.03852,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473775,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99912,-970.00256,0.04444,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979878,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00076,-949.99876,0.03263,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338899,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00423,-939.99669,0.04642,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896306,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00369,-919.99935,0.05176,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442183,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00246,-899.99732,0.04893,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961465,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00589,-890.00074,0.05038,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268123,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00466,-869.99661,0.0561,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811043,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00633,-850.00051,0.0557,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424328,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00534,-839.99554,0.03462,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948096,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.0074,-819.99488,0.03778,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203003,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00815,-799.99666,0.03529,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742616,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.01187,-789.9981,0.02844,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414676,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.01599,-769.99711,0.03747,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943621,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.01566,-749.99703,0.03599,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152064,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.01258,-739.99959,0.02758,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668938,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.01597,-720.00157,0.01836,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417332,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.01312,-699.99512,0.01222,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946927,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.01234,-689.99497,0.00923,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.09879,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.0157,-669.99797,0.01058,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602752,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.01562,-649.99766,0.01617,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429318,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.009,-639.99789,0.02267,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959026,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.01117,-619.99726,0.02442,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052623,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.01026,-599.99786,0.02139,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.55273,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00864,-589.99671,0.01328,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454351,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00521,-569.99763,0.02057,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979883,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00284,-550.00132,0.02459,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019097,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00327,-540.00354,0.02671,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503051,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00887,-520.00115,0.01356,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490694,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00603,-499.99955,0.01725,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004521,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00534,-489.99838,0.00685,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987418,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.0056,-469.99746,0.00791,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463622,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00118,-450.00016,0.01518,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530242,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00336,-440.00464,0.02042,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040808,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00286,-420.00098,0.02819,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964108,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00305,-400.00176,0.02632,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438641,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00206,-390.00613,0.00603,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585359,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00264,-370.00692,0.02439,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084859,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00587,-350.00632,0.0186,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951041,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00229,-340.00845,0.02064,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420347,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00214,-320.00575,0.02415,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649214,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00463,-300.00947,0.03356,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128396,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00441,-290.00842,0.03041,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944009,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00819,-270.00844,0.02375,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.41419,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00821,-250.00412,0.03024,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710171,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00587,-240.00355,0.0335,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185498,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00347,-220.0048,0.04229,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945921,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00485,-200.00624,0.03146,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418727,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00226,-190.009,0.01556,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787751,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00113,-170.00939,0.01508,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.24895,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00006,-150.00808,0.00922,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954686,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00779,-140.00723,0.01179,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435284,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00763,-120.00717,0.02364,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871396,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00206,-100.0041,0.02628,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307912,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00119,-90.00188,0.03274,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973041,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00265,-70.002,0.03412,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463615,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00105,-50.0031,0.0232,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947365,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.0038,-40.00615,0.03061,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381693,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00331,-20.00525,0.02399,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000004,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99596,-0.00351,-0.00022,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479042,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99242,9.99593,0.00498,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.97879,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99083,29.99568,-0.0091,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349465,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99252,49.99674,0.00268,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913003,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99179,59.99912,-0.00765,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444993,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99387,80.00014,0.00182,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964116,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99597,100.00101,0.00563,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.27702,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99419,110.00294,0.01038,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826463,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00035,130.00593,0.00361,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426709,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99601,150.00545,0.01989,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943399,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99944,160.00385,0.01692,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.21046,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99855,180.00287,0.01675,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753715,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00084,199.99966,0.01382,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412621,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99961,210.00203,0.02008,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.93698,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99802,230.00131,0.02217,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160221,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00042,250.00296,0.02313,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681505,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99771,260.0005,0.03508,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.41261,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99781,280.00703,0.0302,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945909,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99636,300.00868,0.02079,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103319,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99663,310.00626,0.00653,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61355,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99989,329.99888,0.00605,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426728,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00402,350.00278,-0.00467,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.94889,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00095,359.99981,0.0102,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.05542,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.9987,380.00055,0.02893,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560608,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99818,399.99625,0.02654,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444974,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00154,409.99811,0.01888,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967955,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00009,429.99861,0.00882,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024279,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99719,449.99969,0.01568,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509954,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.9986,459.99752,0.01774,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479032,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99418,479.9998,0.0137,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.99998,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99448,499.99989,0.01987,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986815,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99494,510.00154,0.02489,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468173,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99483,530.00358,0.0079,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523155,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99829,550.00246,0.00063,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025819,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99556,560.00703,0.0152,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961618,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99487,580.00652,0.00913,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442208,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.996,600.00307,0.014,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569995,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99701,610.00281,0.00322,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068398,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99453,630.00196,-0.00667,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952773,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99731,650.00417,0.00162,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.42017,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99756,660.00799,-0.00267,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632185,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99375,680.00449,-0.00423,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120818,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99411,700.00248,-0.01552,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937946,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99305,710.00147,-0.01497,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411399,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99672,730.00355,-0.01906,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699682,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99312,750.00064,-0.00251,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166634,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99603,759.99869,-0.01581,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937941,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99323,779.99853,-0.00967,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417366,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99073,799.99808,-0.00532,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.76813,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99102,809.99995,-0.00956,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228913,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99228,829.99631,-0.00728,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952799,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99299,849.99719,-0.01589,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.42767,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99374,859.99971,-0.00158,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850667,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.9879,879.99942,-0.01076,0.0,0.0,0.0,0.0,False
