# cfgfile = ./initcfg/IMAG/IMAG.2007.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961623,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98179,909.98273,0.01692,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453591,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98263,929.9824,0.01169,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934485,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98359,949.97708,0.02123,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359837,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.98034,959.97745,0.02241,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986826,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.97934,979.97823,0.02738,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.49069,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00695,999.98413,0.04017,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991423,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00465,979.98063,0.0414,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.36008,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00624,959.98159,0.03548,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934461,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00623,949.98565,0.02204,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454349,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00218,929.98578,0.03851,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966902,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00227,909.98402,0.0402,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297797,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00157,899.98099,0.02598,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.84691,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00177,879.97825,0.03273,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429329,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00425,859.97838,0.03558,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952758,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00397,849.98273,0.03515,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230179,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00067,829.98024,0.03942,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764904,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00525,809.98688,0.04254,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417334,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00367,799.98734,0.03759,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944459,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00195,779.98563,0.02959,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168505,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.004,759.98173,0.04563,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699637,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00272,749.98451,0.04014,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414691,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00308,729.98711,0.04803,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945093,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00308,709.98289,0.04301,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120759,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00168,699.9868,0.04514,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630117,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00101,679.98439,0.04871,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424344,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00326,659.98257,0.04143,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952756,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00211,649.97739,0.0445,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071492,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00081,629.98144,0.03588,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568679,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00165,609.97765,0.02588,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442215,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.0001,599.97527,0.03121,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969887,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.998,579.97999,0.03779,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029633,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99758,559.98097,0.01337,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523147,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99489,549.97574,0.01513,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473812,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.9969,529.97678,0.00138,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995639,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00133,509.97671,0.01546,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999998,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99933,499.97395,0.00197,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479224,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.9983,479.97461,0.00587,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516259,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00329,459.9782,0.01877,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024295,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00328,449.97723,0.02255,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973053,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00132,429.97993,0.0179,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446035,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00164,409.98053,0.01538,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560644,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.0077,399.97675,0.00924,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065076,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00783,379.97845,0.029,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954682,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00758,359.97559,0.02364,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426715,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00759,349.97762,0.04075,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620862,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.0072,329.98267,0.03535,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113321,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.0084,309.97968,0.03705,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.94593,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00879,299.98259,0.02706,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415339,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00581,279.97898,0.0282,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689291,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00857,259.98175,0.03071,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160258,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.01566,249.98008,0.02962,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944031,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.0162,229.97849,0.01114,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416241,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00923,209.97677,0.00636,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753749,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00997,199.97514,0.00912,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.22105,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00927,179.97274,0.00505,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951049,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.0085,159.9706,0.0189,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426746,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01205,149.97499,0.01329,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834902,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.01294,129.96946,0.00954,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287841,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.01191,109.97235,0.0167,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964142,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.01411,99.97016,0.00833,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450106,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.01211,79.97174,0.01687,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921684,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.01225,59.97595,0.02273,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349488,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.0143,49.98069,0.01044,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987444,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.01703,29.979,0.01521,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484883,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.01534,9.97751,0.00521,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000014,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99911,-0.01765,-0.00447,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392773,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99854,-20.0177,0.00109,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956183,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99691,-40.01746,0.00997,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463633,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.996,-50.01708,0.01209,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981471,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99551,-70.01421,0.0112,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.31881,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99406,-90.0187,0.00936,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871414,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99405,-100.0201,0.0162,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440073,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99647,-120.01827,-0.00058,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962552,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00366,-140.01706,0.00756,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248953,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99761,-150.01851,0.00959,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796038,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99207,-170.01547,0.00799,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422665,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.9921,-190.01588,0.02189,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.94594,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99301,-200.0177,0.0099,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195948,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.98996,-220.01595,0.01285,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718119,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.98788,-240.01364,0.02171,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414193,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.98599,-250.01381,0.03149,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950718,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99002,-270.01371,0.02298,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138525,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99326,-290.01532,0.02511,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649233,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99538,-300.01466,0.01869,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422673,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99607,-320.01632,0.01913,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957093,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99206,-340.01368,0.01639,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084862,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99174,-350.01651,0.01272,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592462,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99008,-370.01513,0.02921,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440051,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.98956,-390.01582,0.02671,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.96412,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.98563,-400.01655,0.01454,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050247,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.98437,-420.01347,0.00686,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536808,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.98235,-440.01898,-0.00939,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463643,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.98286,-450.01465,-0.01282,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992217,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.98712,-470.01306,-0.01424,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013513,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.98524,-490.01353,-0.01479,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.49072,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.98754,-500.01344,-0.01697,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502902,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99022,-520.01243,-0.01505,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023208,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.98834,-540.01333,-0.00767,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979904,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.9934,-550.01396,-0.00126,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459689,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99329,-570.01472,-0.00729,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.55179,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.0007,-590.01548,-0.00141,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.05266,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99794,-600.01307,-0.01472,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967074,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99704,-620.01429,-0.00577,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433883,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00059,-640.0074,-0.00091,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602782,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99716,-650.0107,0.00343,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101648,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99825,-670.01184,0.00641,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954368,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99724,-690.00676,0.00543,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417363,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99628,-700.01543,-0.00101,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.66668,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99674,-720.01591,0.00398,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154291,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99827,-740.01601,-0.00552,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943674,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99943,-750.0139,-0.02261,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417687,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.9983,-770.01356,-0.01704,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739755,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99649,-790.01192,-0.01794,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203054,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00021,-800.01405,-0.02109,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954395,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.0009,-820.01357,-0.02888,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426448,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99902,-840.01453,-0.02959,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811108,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99967,-850.01669,-0.01988,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269242,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99487,-870.02152,-0.01434,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.96708,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99693,-890.01612,-0.0108,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442241,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99524,-900.0193,-0.00912,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892465,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.9944,-920.02305,0.00118,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339435,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99144,-940.01891,0.00606,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979916,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99577,-950.02097,-0.00067,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474245,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99998,-970.01908,-0.00606,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982389,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99767,-990.01761,-0.00348,0.0,0.0,0.0,0.0,False
