# cfgfile = ./initcfg/IMAG/IMAG.2705.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934491,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00309,949.99627,-0.01593,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359851,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00702,959.99521,-0.01174,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986861,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.0052,979.99717,-0.01488,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490713,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.01562,999.98904,-0.01124,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991436,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.98784,979.98564,-0.00161,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360105,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98581,959.99016,-0.01037,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934492,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.98716,949.98523,-0.0148,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454371,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99221,929.99111,-0.00071,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966929,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.98903,909.98769,-0.01883,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297829,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.98488,899.98864,-0.02525,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846941,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.98702,879.98597,-0.00452,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.42935,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98797,859.98491,-0.01281,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952773,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99012,849.98391,-0.00936,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230205,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99001,829.98342,-0.00241,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764958,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.98928,809.98579,-0.01836,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417354,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.98846,799.98392,-0.00427,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944459,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.98835,779.98405,0.00632,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168541,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99171,759.98417,-0.01202,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699675,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98851,749.98002,-0.00518,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414719,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98712,729.98155,-0.00577,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945111,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98769,709.98196,-0.01262,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120794,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99055,699.98403,-0.0135,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630166,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99122,679.9842,-0.0083,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424372,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99359,659.98433,-0.01265,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952778,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.9933,649.9795,-0.00844,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071515,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.98882,629.97776,-0.0102,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568695,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.98277,609.98125,-0.00904,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442224,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.98412,599.98314,-0.0114,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969908,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98696,579.97993,-0.01867,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029639,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98252,559.98366,-0.01504,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523155,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.98161,549.98489,-0.01058,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473793,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.97985,529.98592,-0.00408,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995629,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.98148,509.98323,-0.01014,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999989,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.97886,499.98288,-0.01626,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479227,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.98208,479.98016,-0.01758,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516262,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98462,459.98058,-0.01805,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024292,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.98271,449.98004,-0.01525,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973055,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98349,429.98481,-0.01352,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446039,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98089,409.98277,-0.0126,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560639,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.97926,399.98383,-0.0358,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065067,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98037,379.98277,-0.017,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954687,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.98543,359.98102,-0.02116,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426736,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98607,349.98014,-0.01121,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620864,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.98688,329.98407,-0.00344,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113317,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98302,309.97987,-0.0129,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945936,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98502,299.98222,-0.02229,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415355,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98281,279.97665,-0.01821,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689295,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98881,259.98373,-0.01416,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160246,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98691,249.98266,-0.01484,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944014,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98493,229.9817,-0.01802,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416233,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98412,209.98337,-0.0211,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.75372,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98746,199.98601,0.00631,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221021,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98912,179.98268,0.0087,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951019,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98662,159.98716,0.02078,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426706,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98838,149.98254,0.03228,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834858,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99034,129.98941,0.02289,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287804,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98855,109.98913,0.02212,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.9641,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98696,99.99166,0.01561,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450072,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98524,79.98989,0.01202,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921655,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.98823,59.98963,0.01456,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349451,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.98499,49.98792,0.00973,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987407,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.98375,29.98568,0.00911,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484839,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.98252,9.98808,0.01352,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000013,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99494,-0.01639,-0.0124,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392769,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99161,-20.01559,-0.00916,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956179,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.9891,-40.01466,0.00048,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.46364,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99022,-50.01618,-0.00728,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981478,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99426,-70.01256,-0.0069,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.31881,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99363,-90.01216,0.00249,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871419,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99182,-100.01297,-0.00175,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440064,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99476,-120.01299,0.0046,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962537,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99541,-140.01544,0.01959,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248949,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99455,-150.01707,0.00922,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796052,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99703,-170.01619,-0.00652,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.42269,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.9983,-190.0194,-0.00421,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945949,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99631,-200.01721,-0.00258,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195967,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99506,-220.01859,-0.01195,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718159,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99826,-240.02465,-0.01661,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414239,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99999,-250.02373,-0.00846,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950742,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99695,-270.02191,0.00207,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138546,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99937,-290.0145,-0.00472,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649255,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00058,-300.0162,-0.00631,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422699,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99553,-320.01901,-0.01905,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957118,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99399,-340.01801,-0.02386,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084886,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99691,-350.01674,-0.02575,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592511,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99626,-370.01619,-0.03845,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440105,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99492,-390.02196,-0.04045,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964154,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99292,-400.02061,-0.03385,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050283,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99714,-420.01884,-0.03256,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536838,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.9996,-440.0169,-0.03122,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463673,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99928,-450.02196,-0.03119,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992238,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99689,-470.01882,-0.03134,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013546,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.0009,-490.02145,-0.03939,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490739,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99594,-500.02109,-0.02729,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502927,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99702,-520.01519,-0.04311,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023242,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99846,-540.02012,-0.04805,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979934,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99582,-550.02369,-0.04221,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459725,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99729,-570.02297,-0.04897,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551831,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00278,-590.025,-0.04831,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052678,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99519,-600.01943,-0.04125,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967089,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99736,-620.01456,-0.03554,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433914,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99932,-640.01931,-0.03787,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602815,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99574,-650.02049,-0.03234,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101684,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99584,-670.02275,-0.04634,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954407,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00026,-690.02312,-0.03963,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417396,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99525,-700.0249,-0.04162,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666718,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99405,-720.02418,-0.04524,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154318,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99217,-740.02754,-0.04262,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943684,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.98884,-750.02666,-0.03978,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417714,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.98971,-770.03024,-0.0482,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739782,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98955,-790.02778,-0.03902,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203074,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99247,-800.02889,-0.03799,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954404,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99027,-820.02691,-0.04005,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426456,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99146,-840.02363,-0.03755,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811108,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98743,-850.02302,-0.01741,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269255,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99186,-870.02734,-0.03159,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967098,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99309,-890.02547,-0.03563,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442252,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99437,-900.02391,-0.02019,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892485,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99528,-920.02249,-0.03447,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339462,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99562,-940.02873,-0.02278,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979925,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99973,-950.02264,-0.00864,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474249,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99738,-970.01994,-0.01393,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982401,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99925,-990.02433,-0.01033,0.0,0.0,0.0,0.0,False
