# cfgfile = ./initcfg/IMAG/IMAG.2203.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453546,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.0214,930.0002,0.01501,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.93445,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.0202,950.00124,0.01281,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359819,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.02229,960.00065,0.01133,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986835,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.02115,980.00061,-0.00098,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.49072,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00559,1000.00836,-0.01916,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991449,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99333,980.00739,-0.01175,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360126,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99783,960.00619,-0.01367,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.9345,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99896,950.00377,-0.01634,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454382,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99718,929.99877,-0.01256,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966943,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99571,909.99969,-0.03001,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297847,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.9965,899.99924,-0.02916,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846974,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99842,879.99937,-0.02853,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429357,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99815,860.00074,-0.02041,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952792,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99685,849.99718,-0.02796,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230252,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99929,829.9987,-0.04208,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764963,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99676,810.00268,-0.02163,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417371,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99716,800.00246,-0.02831,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944483,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.999,780.00446,-0.01664,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168556,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00206,759.9951,-0.01386,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699696,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00285,749.9996,-0.01974,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414732,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.01004,729.99979,-0.00863,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945128,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.0076,709.99672,-0.00744,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.1208,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00073,699.99878,-0.00464,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630169,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00146,680.00407,-0.00894,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424377,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00546,660.00415,-0.02039,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952788,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00001,650.00547,-0.02045,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071551,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00177,630.00714,-0.03499,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568723,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99975,610.01228,-0.03568,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442222,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99786,600.01004,-0.01357,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969911,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99198,580.00274,-0.02288,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029661,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99476,560.00831,-0.02586,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523167,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99317,550.00581,-0.02204,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473806,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99463,530.00723,-0.02291,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995652,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99473,510.00528,-0.03382,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000002,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.98932,500.00827,-0.01899,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479221,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.9939,480.00705,-0.01177,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516253,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99329,460.00908,-0.01901,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024303,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99539,450.00599,-0.02259,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973066,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99454,430.00039,-0.01278,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446031,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.9939,410.00316,-0.00131,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560625,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99545,400.00318,-0.00742,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065068,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99135,380.0045,-0.00885,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954686,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99455,360.00171,-0.0076,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426743,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99581,349.99853,-0.02165,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620868,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99548,329.99973,-0.01439,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113328,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99372,310.00418,-0.02585,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945952,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99766,300.00133,-0.02776,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415349,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.9965,280.00664,-0.0157,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689287,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.9939,260.00288,-0.0141,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160246,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.9912,250.00479,-0.02119,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944017,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98918,230.00404,-0.02246,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416236,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98997,210.00099,-0.03075,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753739,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98891,199.99993,-0.04277,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221029,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98525,180.00105,-0.03169,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951048,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98593,160.00545,-0.03248,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426737,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98748,150.00473,-0.03198,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834879,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98627,129.9991,-0.03737,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287825,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98425,109.99853,-0.04028,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964128,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98876,99.999,-0.02953,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450094,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98493,80.00333,-0.03307,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921667,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.98996,60.00522,-0.02801,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349469,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.98926,50.00277,-0.03024,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987432,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.98945,30.00356,-0.03178,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484858,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.98643,10.00153,-0.02398,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999981,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.98382,0.01486,-0.01654,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392752,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.98245,-19.98567,-0.02562,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956177,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.98058,-39.98606,-0.02857,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463622,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.97998,-49.98427,-0.02934,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981454,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.98269,-69.98235,-0.02997,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318796,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.98455,-89.98711,-0.0184,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871414,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.9854,-99.98714,-0.02097,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440061,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.98477,-119.99014,-0.03094,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962524,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.98814,-139.98975,-0.0099,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248946,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99089,-149.99323,-0.02048,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796039,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.98691,-169.99128,-0.0204,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422662,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.9862,-189.98727,-0.01511,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945919,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.98715,-199.98648,-0.01139,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195943,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.98638,-219.98387,-0.02329,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.71813,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.98673,-239.9844,-0.02053,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414195,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.98642,-249.98238,-0.00991,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950705,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.98918,-269.98508,-0.00249,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138512,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.98632,-289.98643,-0.00136,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649231,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99368,-299.98427,-0.00634,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422651,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99194,-319.9865,0.00815,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957073,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99293,-339.98855,0.01203,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084846,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99396,-349.98873,0.01313,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592458,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99048,-369.98991,0.01391,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.44004,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99403,-389.98979,0.01274,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964105,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99374,-399.98942,0.00615,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050231,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99313,-419.98561,0.01879,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536781,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99181,-439.98547,0.01623,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463619,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99753,-449.98384,-0.00443,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992193,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.9994,-469.98355,-0.00442,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.0135,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99627,-489.98689,-0.00589,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490707,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99318,-499.98561,-0.01724,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502867,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99331,-519.98391,-0.00118,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023185,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.98956,-539.98848,-0.00942,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979884,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99038,-549.98655,-0.00914,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459666,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99696,-569.98432,0.00084,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551748,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99073,-589.98099,8e-05,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052616,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99418,-599.98212,0.00615,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967038,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99148,-619.98243,0.00331,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433861,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99428,-639.98209,-0.00536,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602766,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99793,-649.98425,-0.01427,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101621,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.9981,-669.98085,-0.00476,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954354,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99994,-689.98224,-0.0026,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417336,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00186,-699.98384,0.00824,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.66664,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99856,-719.98693,0.01981,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154255,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99589,-739.98752,0.00242,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943632,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99912,-749.98539,0.0109,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417647,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00223,-769.98287,0.00968,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739713,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99766,-789.98573,0.00412,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203005,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.9936,-799.98392,0.00326,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954356,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99744,-819.9889,0.0005,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426399,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99519,-839.98741,0.00565,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811049,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99366,-849.98348,0.01161,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269189,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99484,-869.98739,0.01669,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967026,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99623,-889.98251,0.03352,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442195,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99525,-899.97951,0.00637,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892415,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99812,-919.98232,0.00862,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339403,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99822,-939.98612,0.0037,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979882,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.9952,-949.98511,-0.00214,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474204,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.9931,-969.99001,0.00693,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982352,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99788,-989.9901,0.00545,0.0,0.0,0.0,0.0,False
