# cfgfile = ./initcfg/IMAG/IMAG.2509.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.412588,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00518,-319.99585,-0.01854,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771384,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00725,-330.00003,-0.0103,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792818,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00837,-339.99556,-0.00225,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430712,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.0092,-350.00013,-0.0128,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420619,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00671,-359.999,-0.01578,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818149,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.005,-370.00167,-0.02112,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851856,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00233,-389.99866,-0.02002,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444938,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00099,-399.99627,-0.01911,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436175,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00214,-410.00343,-0.00601,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879212,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00307,-420.0013,-0.0192,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901119,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00122,-430.00412,-0.00635,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460608,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00037,-440.00209,-0.0203,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457679,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.0026,-460.0034,-0.00917,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942935,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00014,-470.00503,-0.01361,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965042,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99919,-480.00423,-0.01598,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485354,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99884,-490.00559,-0.01893,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478993,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99595,-500.00077,-0.01298,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009066,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99653,-520.00736,-0.01602,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031321,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99378,-530.00216,-0.01121,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515556,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99447,-540.0009,-0.00361,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510514,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99726,-550.00086,-0.01742,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063535,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.9983,-560.00008,-0.01498,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085891,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00011,-570.00028,-0.003,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550917,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.9947,-589.99904,-0.00207,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547125,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99776,-599.99671,-0.00132,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133412,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99608,-609.99798,0.00405,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155875,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99414,-619.99883,0.00972,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582676,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99551,-629.99502,0.00811,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579873,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99555,-639.99761,-0.00144,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205116,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00138,-659.99529,0.00514,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227655,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00002,-669.99599,0.00802,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626441,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.0013,-679.99851,0.00783,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624811,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00201,-689.99874,-0.00584,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263685,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.0027,-699.99888,-0.00286,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403702,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00493,-999.99321,-0.02334,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986714,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00469,-989.99266,-0.0285,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.47381,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00591,-969.9933,-0.02914,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979903,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00691,-949.98988,-0.02985,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.33893,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00119,-939.99004,-0.03129,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896336,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00313,-919.98785,-0.02736,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442222,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99886,-899.98703,-0.01862,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961495,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99431,-889.98605,-0.02181,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268157,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99861,-869.98907,-0.02611,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811078,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00035,-849.98854,-0.02369,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424362,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00055,-839.9851,-0.02351,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.94811,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99824,-819.98618,0.00244,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.20301,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99845,-799.98396,-0.00064,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.74263,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00131,-789.98044,-0.01566,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414707,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99639,-769.98323,-0.00697,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943634,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.9965,-749.98287,-0.00338,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152064,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99669,-739.98262,0.00246,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668929,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99617,-719.97983,0.021,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417313,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99659,-699.98301,0.03381,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.9469,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.9947,-689.98464,0.03586,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098776,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99177,-669.98566,0.02628,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602756,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99404,-649.98534,0.01434,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429309,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99767,-639.98137,0.02218,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959017,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99506,-619.98539,0.01936,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052618,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00091,-599.98634,0.01308,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552723,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99702,-589.98335,0.01667,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454337,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99914,-569.97849,0.02034,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979866,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99952,-549.98122,0.01705,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019085,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00014,-539.98369,0.00954,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503047,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.9988,-519.98159,-0.0008,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490683,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00348,-499.98369,0.01428,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004504,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00006,-489.98697,0.01267,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987402,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00071,-469.98493,0.01205,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463613,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99741,-449.98257,0.00682,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530244,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99491,-439.98546,0.00347,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.0408,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99428,-419.98139,0.01017,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964088,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99665,-399.97737,0.01645,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438622,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99921,-389.98145,0.00237,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585358,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99977,-369.9831,0.00643,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084851,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00114,-349.98669,0.00105,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951034,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99984,-339.98866,-0.00262,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420334,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99806,-319.98465,0.01699,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649223,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00019,-299.98576,0.00708,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128383,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00107,-289.98862,0.02057,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.94399,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00138,-269.98825,0.01949,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414179,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00065,-249.98478,0.02728,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710181,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99711,-239.98444,0.01177,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185517,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00119,-219.98422,-0.00538,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945917,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99834,-199.98567,0.00474,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418725,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.9999,-189.99447,0.0029,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787753,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99918,-169.99131,0.00158,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248944,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00497,-149.99024,-0.0027,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954661,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00054,-139.99083,0.02246,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435276,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00041,-119.98965,0.01875,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.87139,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99628,-99.98965,0.02322,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307902,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99734,-89.98768,0.02647,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973036,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00094,-69.99055,0.02213,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463618,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99806,-49.98944,0.00711,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947395,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99373,-39.99276,-0.00163,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381685,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99604,-19.99236,0.01667,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999962,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00444,0.01131,0.03507,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00257,10.00812,0.03431,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978733,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00386,30.00755,0.03213,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349441,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00398,50.00714,0.02389,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912968,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99904,60.009,0.02356,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444975,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00218,80.00591,0.01088,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964096,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00118,100.00693,0.01941,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277014,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.0001,110.00683,0.01628,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826447,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00114,130.00569,0.02402,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426711,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00308,150.00241,0.01625,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943406,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00131,160.00178,0.01217,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210464,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.0009,180.0018,0.01436,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753708,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00569,200.00301,0.01747,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412628,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00358,209.99811,0.01312,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936975,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00065,229.99969,0.02605,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160228,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00341,249.99737,0.02136,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681521,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00474,259.9997,0.01484,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412625,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99981,280.00179,0.01636,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945913,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99945,299.9981,0.01861,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103318,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00088,310.00192,0.01077,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613541,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00075,329.99969,0.01536,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426715,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99899,350.00133,0.01498,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948883,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00394,359.99855,0.01501,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055433,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99986,380.00133,0.01676,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560635,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99732,399.99726,-0.00472,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444983,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99927,410.00015,0.0095,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967948,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99625,430.00052,0.01646,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024277,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99692,450.00375,0.01512,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509952,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99626,460.00494,0.01395,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479028,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99452,479.99954,0.01778,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999993,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.9959,500.0034,0.00754,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986834,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99665,509.99686,0.01187,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468168,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99489,529.99685,0.02071,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523133,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99858,549.99489,0.0289,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025786,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00274,559.99017,0.03842,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.96157,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00385,579.9956,0.05218,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442202,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00357,599.99202,0.0255,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569987,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00074,609.99512,0.01181,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.06838,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00007,629.99694,0.00502,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952769,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00135,649.99745,0.00609,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420163,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99991,660.00169,0.00864,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63217,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99729,679.99737,0.01088,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120786,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00005,699.99739,0.00859,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.93791,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99911,710.00232,0.01231,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411371,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00001,729.99632,0.01472,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699657,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99938,749.99876,0.02042,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166593,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99978,759.99996,0.02145,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937903,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.9966,779.99821,0.01986,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.41733,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.0036,800.00001,0.02262,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768103,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00053,810.00069,0.01189,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228891,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00026,830.00661,0.01207,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952762,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00101,850.001,0.01063,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427656,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00088,860.00353,0.0052,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850641,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99942,880.00529,0.00721,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297824,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99506,900.00327,0.00647,0.0,0.0,0.0,0.0,False
