# cfgfile = ./initcfg/IMAG/IMAG.2512.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771358,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.003,-330.00144,0.02486,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792811,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00261,-340.001,0.02281,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430697,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00357,-350.00126,0.01951,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420593,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00648,-360.00169,0.01547,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818126,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00615,-370.00061,0.00621,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851839,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00489,-389.99704,0.00225,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444915,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00364,-399.99338,0.01033,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436155,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00603,-409.99238,0.00346,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879187,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00912,-419.99593,0.00553,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901092,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00883,-429.9948,0.01736,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.46058,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.0077,-439.99885,0.00968,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457654,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00913,-459.99842,0.00992,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942921,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.01065,-469.99979,-0.00312,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965019,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.01059,-479.99968,0.00937,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485323,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00796,-489.99859,0.01056,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478968,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.0087,-500.00125,0.00885,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009044,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.01196,-519.99836,0.0005,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031307,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.01396,-529.99749,-0.00651,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515542,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.01029,-539.99808,-0.00162,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510487,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.01057,-549.99485,0.00096,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063527,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00913,-560.00031,-0.00386,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085884,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.01069,-569.99997,0.00319,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550911,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.01559,-590.00131,-0.0071,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547126,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.01955,-599.99806,-0.01063,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133431,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.0212,-610.00223,-0.0142,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155877,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.01953,-619.99949,-0.00111,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582668,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.01897,-630.00285,0.0132,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579871,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.01657,-640.00216,-0.00138,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205131,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.01569,-660.00312,-0.00203,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227666,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.01622,-670.00384,-0.0012,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626454,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.01418,-680.00122,-0.01973,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624815,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.01767,-690.00512,-0.00751,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263691,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.01726,-700.00331,-0.00213,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403703,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.01148,-1000.01133,0.01168,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986708,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.01135,-990.01048,0.00988,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473797,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.01121,-970.01017,0.01072,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979902,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00905,-950.0118,0.01402,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338925,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.01315,-940.01058,0.01719,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896325,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.01606,-920.00906,0.01642,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442212,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.01233,-900.00576,0.00958,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961494,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.01095,-889.99913,-0.00217,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268145,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.01489,-870.00162,0.01359,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811068,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00797,-850.00589,0.01781,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424355,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00827,-840.01042,0.01464,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948132,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00847,-820.01196,0.01157,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203036,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.01098,-800.0131,0.00507,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742639,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.01074,-790.01174,0.01221,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414707,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00929,-770.01719,0.02684,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.94364,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00891,-750.01321,0.03775,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152075,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.0066,-740.00632,0.02739,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668957,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00457,-720.01142,0.01544,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.41733,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00163,-700.00707,0.03732,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946925,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99936,-690.00674,0.03587,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098789,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00339,-670.00275,0.03219,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602768,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00211,-650.00543,0.01867,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429326,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00586,-640.00585,0.02428,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959027,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00169,-620.0051,0.03643,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052634,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.0049,-600.00449,0.01824,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552727,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00374,-590.00623,0.03838,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454349,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00359,-570.00064,0.02714,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979883,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00469,-549.99973,0.02213,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019091,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00684,-539.99802,0.02308,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503055,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00301,-519.99451,0.00257,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.49071,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.0041,-499.99248,-0.00694,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.00452,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00573,-489.99017,-0.00407,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987419,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00164,-469.99149,-0.00407,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463633,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00004,-449.99255,-0.01077,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530259,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00386,-439.99516,-0.00679,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040822,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00585,-419.9971,0.00427,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964127,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00696,-399.99951,-0.01031,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438646,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00042,-390.00333,-0.00355,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585375,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.0011,-370.00629,0.008,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084854,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00143,-350.00133,0.01775,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951044,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.9977,-340.00535,0.01145,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420362,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99974,-320.00578,0.0056,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649224,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99949,-300.00929,0.02551,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128399,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.9995,-290.00446,0.02046,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944007,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00063,-269.99989,0.01382,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414205,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00179,-250.0055,0.01796,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710202,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00295,-240.00758,0.00811,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185533,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.0033,-220.01177,0.00935,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945948,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.0064,-200.01227,0.00104,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418734,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00169,-190.01064,0.00878,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787767,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00199,-170.01221,0.00192,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248962,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00439,-150.01036,-0.00058,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954698,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00275,-140.00986,-0.00081,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435322,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00354,-120.0115,-0.01477,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.87143,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00323,-100.00847,-0.00153,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307958,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00475,-90.00819,-0.01239,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973085,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00594,-70.01374,-0.00898,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463658,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00772,-50.00696,-0.02567,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947429,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00736,-40.00328,-0.02592,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381735,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00517,-20.00157,-0.02659,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999989,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99553,0.00331,0.01037,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479028,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99798,10.00285,0.01095,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.97878,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00118,30.0062,-0.00595,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349467,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.0011,50.0056,-0.00336,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912995,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99875,60.00552,-0.00693,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444991,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00025,80.0029,-0.00315,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964128,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00128,100.00138,-0.0044,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277051,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00046,109.99953,-0.01566,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.82649,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99971,129.99708,-0.01895,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426741,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00326,149.99604,-0.01155,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943432,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00526,159.99681,-0.00777,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.2105,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00597,179.99069,-0.0102,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753744,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00424,199.99281,-0.01385,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412654,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.0025,210.00124,-0.01709,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937033,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99747,229.99667,-0.01844,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160255,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99808,249.99861,-0.00706,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681543,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99491,260.00141,-0.01187,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412662,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99378,280.00092,-0.01866,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945944,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99252,300.00418,-0.00527,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.10334,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99381,310.00208,-0.01096,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613565,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.98936,330.00107,-0.01086,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426756,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.98873,349.99677,-0.0175,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948933,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.9924,359.99675,-0.02087,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055459,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99275,379.99877,-0.00556,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560641,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99608,399.99842,-0.01312,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445003,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99319,409.9949,-0.00405,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.96797,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.99533,430.00112,-0.00163,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024305,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99674,449.99643,-0.00542,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509975,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.998,459.9979,-0.00625,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479044,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99868,479.99973,-0.00377,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000028,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00007,499.99936,-0.02319,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.98685,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00003,509.99755,-0.00185,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468192,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.0016,529.99534,-0.00877,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523154,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99866,549.99678,0.00386,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025831,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99847,559.99704,0.00247,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.96162,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99951,579.99701,0.01124,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442215,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.9986,599.99883,0.00819,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569994,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99809,609.99622,0.00564,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068392,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99756,629.99855,-0.00442,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952794,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99849,649.99955,-0.01414,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420184,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99947,660.00152,-0.01406,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632193,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00253,679.99991,-0.02335,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120797,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00374,699.99887,-0.00417,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937951,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00432,709.99392,-0.019,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411402,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99927,730.00016,-0.021,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699696,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99672,749.99812,-0.02392,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166626,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99898,759.99731,-0.01053,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937922,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99716,780.00148,0.00347,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.41737,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99367,799.99893,-0.01225,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768126,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99042,810.0015,-0.0039,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228911,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99334,829.99928,-0.00511,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952792,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99426,849.9982,-0.01088,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427676,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99382,860.00038,-0.00971,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850649,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98871,879.99964,0.01219,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297841,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.98997,900.0015,-0.00727,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961648,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99873,910.003,-0.01315,0.0,0.0,0.0,0.0,False
