# cfgfile = ./initcfg/IMAG/IMAG.2610.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771394,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99687,-329.99476,-0.02811,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792834,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99527,-339.99527,-0.02057,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430739,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99299,-350.00202,-0.0315,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420643,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99448,-360.00033,-0.03303,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818146,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99312,-369.99109,-0.0299,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851863,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99037,-389.99586,-0.02953,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444949,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99,-399.99311,-0.02704,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436193,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.98927,-409.99116,-0.02925,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.87921,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98836,-419.99242,-0.02808,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901127,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99017,-429.99516,-0.0307,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460615,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99332,-439.9952,-0.03397,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457686,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98994,-459.99236,-0.02108,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942929,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.9906,-469.99255,-0.02362,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965037,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99359,-479.99758,-0.01613,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.48535,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99448,-489.9967,-0.02161,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478987,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99507,-499.99537,-0.01068,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009045,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99264,-519.99392,-0.00726,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031311,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99404,-529.99473,-0.01005,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515565,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.9933,-539.99892,-0.02007,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510516,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99404,-549.99737,-0.02212,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.06353,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99237,-559.99596,-0.01519,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085908,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99589,-570.00075,-0.03064,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550939,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.9945,-590.00182,-0.03115,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547157,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.9976,-599.99816,-0.03668,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133436,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99714,-609.9991,-0.02945,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.1559,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99786,-619.99903,-0.03428,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582702,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99557,-629.99699,-0.02866,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579896,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99501,-639.99715,-0.02775,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205144,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99633,-659.99566,-0.0353,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227676,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99954,-669.99517,-0.03248,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.62646,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00134,-679.99748,-0.02468,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624826,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00216,-689.99858,-0.02416,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263694,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99453,-699.99658,-0.02119,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403732,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.01,-999.99941,-0.05818,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986741,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99405,-989.99968,-0.05166,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473843,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99687,-970.00159,-0.0586,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979939,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99317,-949.9998,-0.06384,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338953,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99167,-939.99804,-0.05217,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896367,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99133,-919.99516,-0.05741,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442258,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99162,-899.99498,-0.05312,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961524,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99177,-889.99625,-0.04942,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268174,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99176,-869.99573,-0.03972,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811107,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99391,-849.99355,-0.06059,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424397,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99495,-839.99271,-0.05788,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948155,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99347,-819.99379,-0.05339,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203049,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99079,-799.99743,-0.04043,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742668,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.98799,-789.99506,-0.04137,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414741,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99284,-769.9982,-0.03091,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943679,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99144,-749.99886,-0.04295,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152102,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99348,-739.9977,-0.03413,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668977,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99307,-719.99709,-0.03055,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417382,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99202,-699.99426,-0.03835,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946967,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.98745,-689.99343,-0.04676,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098816,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99127,-669.9971,-0.02221,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602803,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.98443,-649.9965,-0.03477,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429371,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.98929,-639.99624,-0.03189,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959066,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.98345,-619.99866,-0.02668,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.05266,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.98209,-599.99761,-0.0293,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552768,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.9885,-589.99693,-0.02595,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.45439,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.98925,-569.99524,-0.01911,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979911,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.98877,-549.99652,-0.02156,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019127,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.9839,-539.99776,-0.02776,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503089,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.98531,-519.99914,-0.02595,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490759,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.98256,-500.00206,-0.04164,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004548,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.98926,-489.99678,-0.03132,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987442,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99202,-469.99313,-0.03605,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463643,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99516,-449.99915,-0.01155,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530269,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99588,-439.99963,-0.01084,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040846,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99302,-420.00105,-0.02243,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964132,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99443,-399.99698,-0.01783,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438653,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99553,-389.99737,-0.01692,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585399,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99574,-369.99984,-0.02028,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084878,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99446,-349.99343,-0.02537,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951055,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99814,-339.99671,-0.02182,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420371,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.9939,-319.99429,-0.01759,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649273,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99703,-299.99631,-0.03247,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128434,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99791,-289.9948,-0.03554,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944031,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99785,-269.99219,-0.036,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414249,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99578,-249.9991,-0.04493,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710264,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99747,-239.99961,-0.05614,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185558,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99083,-219.99611,-0.0436,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945948,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99165,-199.99215,-0.02915,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418754,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.9932,-189.99735,-0.02665,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787795,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99344,-169.99633,-0.03268,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248971,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.996,-149.99513,-0.03128,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954708,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.9935,-139.99431,-0.03824,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435333,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99573,-119.99196,-0.045,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871462,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99518,-99.99233,-0.03843,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307974,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99126,-89.99131,-0.05487,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973078,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99411,-69.99054,-0.03565,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463652,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99378,-49.9918,-0.0274,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.94743,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99804,-39.99175,-0.03236,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381719,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.9945,-19.99104,-0.02367,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999983,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.9986,0.00734,0.01231,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.47903,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99915,10.00729,0.00325,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978762,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00113,30.00435,0.00912,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349455,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99601,50.00636,0.00613,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912989,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99566,60.00814,-0.00246,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444972,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99857,80.0065,0.01549,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.96411,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99748,100.00646,0.00822,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.27702,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99768,110.00747,0.00776,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826459,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99879,130.00642,0.00738,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426732,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99437,150.00556,-0.00474,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943409,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.98981,160.00409,0.01037,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210474,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99291,179.99823,0.00563,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753738,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99367,199.99525,-0.00783,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412654,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99708,209.99889,-0.01094,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937009,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99615,229.99637,0.00079,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160258,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99706,249.99443,-0.00699,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681539,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99994,259.99855,-0.00383,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412644,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99317,279.99881,0.00283,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945942,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99708,300.00142,-0.00414,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103342,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99767,310.00071,-0.01142,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613548,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99793,330.00379,0.00369,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426711,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99844,350.00381,0.01846,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948891,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00481,360.00569,0.00688,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055448,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.0062,380.00099,0.00429,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560621,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00414,399.99754,0.00841,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444984,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00552,409.99931,0.00337,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967957,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.0032,430.00176,0.00572,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024303,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99852,450.00327,-0.00693,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509958,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99631,460.00523,0.00615,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479041,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00143,480.00698,-0.00756,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999998,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.0021,500.00259,0.00092,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986859,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.0041,510.00113,-0.0114,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468199,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99801,530.0035,-0.023,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523159,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00058,550.00161,-0.0059,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025861,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00298,560.00424,-0.0253,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.96164,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00573,580.00132,-0.00723,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442216,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00656,600.00291,-0.00099,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569992,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00689,610.00105,-0.0037,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068378,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00884,630.00679,0.0025,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952767,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00911,650.00441,0.00459,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.42016,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00942,660.00614,0.00228,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632155,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.01267,680.00412,0.00908,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120785,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.01224,700.00324,0.00274,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937911,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.01158,710.00307,0.00846,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411365,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.01076,730.00595,0.00656,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699643,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00566,750.00187,0.02892,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166585,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00655,760.006,0.02592,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937882,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00719,780.00876,0.03124,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417323,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99973,800.01004,0.02652,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768096,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00431,810.00725,0.01393,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228884,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00521,830.00783,0.01571,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952764,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00269,850.00441,0.00808,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427644,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00799,860.00604,0.0099,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850627,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.0057,880.00622,0.01572,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297814,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00329,900.00053,0.00837,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961626,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00487,910.00541,0.00215,0.0,0.0,0.0,0.0,False
