# cfgfile = ./initcfg/IMAG/IMAG.2410.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.412588,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.99291,-320.00202,-0.00485,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771382,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99422,-330.00138,-0.00311,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792828,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99287,-339.99963,-0.00155,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430709,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99462,-350.00018,0.00892,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420611,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99692,-360.00133,0.002,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818134,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99625,-370.00035,-0.00325,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851845,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.9944,-390.00118,0.0075,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444938,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99088,-400.00444,0.00462,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436166,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99063,-410.00459,0.01234,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879187,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99085,-420.00386,0.01856,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901111,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99307,-430.00229,0.00831,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460605,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99126,-440.0052,-0.00138,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457676,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98789,-460.00351,0.00246,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942921,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.98458,-470.00294,0.00191,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.96503,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.9854,-480.00323,0.0102,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485344,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99021,-490.0018,0.00106,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478984,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99121,-500.00734,0.00618,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009046,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99191,-520.00507,0.00733,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031316,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99077,-530.00688,0.00845,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515553,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99257,-540.00714,0.01253,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.51049,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99263,-550.00374,0.01539,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063514,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99343,-560.00334,0.01903,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085893,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99222,-570.0029,0.00276,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550918,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99114,-590.0054,0.00995,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.54713,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.98985,-600.00785,0.00856,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133416,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99159,-610.00866,0.01444,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155889,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.98923,-620.00717,0.00537,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58269,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99076,-630.0047,0.00613,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579876,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99083,-640.00786,0.00843,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205121,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99142,-660.00566,0.01387,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227667,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99117,-670.01236,0.02488,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626454,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.98938,-680.01081,0.01781,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624801,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99003,-690.01144,0.025,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263688,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.9913,-700.01585,0.01872,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403697,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00355,-999.99925,0.00951,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.9867,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99584,-989.99863,0.02476,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473777,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00208,-969.99823,0.03242,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979879,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00195,-950.00147,0.03565,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338906,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00134,-940.00162,0.0462,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896307,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.0033,-920.00105,0.05347,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.44218,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00658,-899.99739,0.05085,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961457,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00246,-889.99484,0.0521,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268134,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.0016,-870.00214,0.04895,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811047,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00319,-850.00243,0.0555,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424309,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00564,-840.00171,0.06849,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948083,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00206,-820.00013,0.06884,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00131,-800.00096,0.05653,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742609,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99955,-790.00092,0.06276,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414682,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99825,-770.00362,0.05114,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943624,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00151,-750.00081,0.04185,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152063,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00297,-739.99989,0.03704,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668922,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00617,-719.9963,0.04946,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417316,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00405,-699.99453,0.03804,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946912,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00548,-689.99549,0.03485,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.09877,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00649,-669.99319,0.04487,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.60274,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00366,-649.99567,0.04825,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429301,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00432,-639.99602,0.04476,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959015,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00546,-619.9996,0.0446,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052611,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00666,-599.99654,0.04205,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552717,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00329,-589.99656,0.0392,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454333,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.0026,-569.99728,0.0428,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979867,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00497,-549.99635,0.03783,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019077,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.01092,-539.99787,0.04514,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503028,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00785,-520.00054,0.04988,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490664,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.0072,-500.00113,0.05136,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.00448,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00698,-489.99578,0.05806,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987392,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00648,-470.00025,0.05686,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463591,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00561,-450.00233,0.06164,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530207,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00764,-440.00218,0.05393,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040787,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.0067,-420.00273,0.05799,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964088,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00886,-400.00319,0.05932,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438599,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00822,-390.00411,0.05912,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.58533,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00728,-370.00253,0.04872,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084843,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00658,-349.99971,0.02928,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951015,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00633,-339.99833,0.04285,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.42033,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00376,-320.00002,0.03815,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649208,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00712,-300.00344,0.03404,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128385,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00682,-290.00412,0.03826,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944003,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00455,-270.00471,0.02674,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414189,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00316,-250.00271,0.0338,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710162,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00544,-240.00098,0.03991,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185498,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00178,-220.00344,0.04024,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945911,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00876,-200.00544,0.04474,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418701,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00916,-190.00897,0.04383,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787722,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00873,-170.00291,0.03635,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248913,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00814,-149.99796,0.04386,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.95466,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00102,-139.99954,0.03834,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435259,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.0052,-120.00148,0.04982,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871361,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00023,-100.00394,0.05642,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307896,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00127,-89.99846,0.04766,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973027,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00315,-69.99736,0.04571,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463589,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00623,-49.99269,0.04052,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947346,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00685,-39.99797,0.04195,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381681,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00644,-19.99788,0.03129,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999948,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01275,0.0137,0.05034,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.478974,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.01032,10.01642,0.05103,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978704,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00944,30.01316,0.05339,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349412,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.011,50.01275,0.05382,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912946,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.0099,60.01071,0.05006,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444932,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00993,80.00913,0.05112,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964053,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.0101,100.01124,0.05142,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.276986,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00948,110.00755,0.04818,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826426,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00818,130.005,0.05081,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426665,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00487,150.00498,0.0632,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943341,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00789,160.00631,0.06165,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.21043,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.01187,180.0043,0.04955,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.75367,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.01248,200.00848,0.05553,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.41258,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.01133,210.00811,0.05195,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936937,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00869,230.00951,0.05165,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160197,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.0046,250.00526,0.04464,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.68148,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00532,260.00901,0.05335,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412601,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00658,280.00547,0.03511,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945888,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00534,300.00264,0.03653,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103285,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00669,310.00738,0.03846,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613513,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.0034,330.00739,0.03868,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426686,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00411,350.0109,0.03651,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948847,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00134,360.00784,0.04333,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055396,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99855,380.0103,0.04426,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560564,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00124,400.01038,0.06026,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444947,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00225,410.01214,0.03926,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967928,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00141,430.01109,0.03009,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.02426,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.0049,450.01181,0.02508,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509937,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00138,460.01187,0.02152,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479009,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00694,480.00933,0.02194,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999949,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00658,500.00814,0.03941,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986808,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00553,510.00775,0.02789,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468161,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00223,530.00777,0.0137,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523137,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00752,550.00938,0.00889,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025821,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00459,560.00791,0.00848,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961621,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00365,580.00991,0.00483,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442193,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00501,600.01029,0.01844,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569982,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00197,610.01047,0.0098,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068395,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99909,630.0083,-0.0065,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952767,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00358,650.01037,0.00326,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420148,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00679,660.01277,0.01149,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63216,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.0066,680.00932,0.00831,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120776,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.0046,700.01125,0.01715,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937883,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00206,710.01097,0.03068,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.41135,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00572,730.01341,0.02084,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699646,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00548,750.00759,0.0235,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166585,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00573,760.00985,0.0273,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937896,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00284,780.00591,0.02203,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417323,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00968,800.0089,0.01858,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768092,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00527,810.01041,0.01745,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228876,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.0065,830.00776,0.02278,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952737,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00543,850.01322,0.02757,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427623,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00572,860.01323,0.03114,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850613,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00759,880.00889,0.03127,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297791,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00639,900.01342,0.03501,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961589,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00675,910.01358,0.03087,0.0,0.0,0.0,0.0,False
