# cfgfile = ./initcfg/IMAG/IMAG.2601.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.45359,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99014,930.00604,-0.00803,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934495,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99376,950.00082,-0.00875,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359863,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99615,960.00137,-0.0111,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986856,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99788,980.00466,-0.00752,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490709,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.0049,999.9919,0.01193,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991449,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00377,979.99295,0.00444,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360112,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00768,959.99816,0.00792,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934472,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00572,949.9945,0.01178,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454367,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00376,929.99109,0.01664,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966919,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00511,909.99182,0.01991,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297816,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00513,899.99252,0.01337,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846955,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00266,879.99267,-0.00819,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429368,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00607,859.99735,-0.02286,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.95279,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00565,849.99831,-0.01068,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230229,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00499,830.00026,-0.00863,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764961,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.0082,809.99313,-0.00969,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417364,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00495,799.99482,-0.00511,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944487,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00316,779.99286,-0.01312,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.16856,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00537,759.99058,-0.01599,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699691,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00503,749.99547,-0.01193,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414742,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00569,729.99798,-0.0264,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.94514,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00616,709.99885,-0.02864,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120815,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00382,699.99796,-0.01855,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630182,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.0023,679.99563,-0.01832,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424378,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00417,659.9971,-0.0175,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952785,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00384,649.99847,-0.00629,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071528,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00636,629.9995,-0.00087,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568704,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00711,609.99833,-0.00362,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442231,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00472,599.99807,-0.00611,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969919,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00649,580.00051,-0.00709,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029666,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00732,559.99485,-0.01467,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523176,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00196,549.99653,-0.01911,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473814,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00118,529.99759,-0.01497,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995647,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99643,509.99382,-0.01532,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.00001,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99983,499.99682,-0.01328,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.47923,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99652,479.99339,-0.01297,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516269,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99833,459.99398,-0.02115,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024299,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99512,449.99515,-0.01047,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973067,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99399,429.99695,-0.0155,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446067,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99584,409.99494,-0.03743,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560649,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.0026,399.99766,-0.02937,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065099,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00482,379.99608,-0.03063,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954702,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.998,359.99624,-0.02476,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426756,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99822,349.99582,-0.03233,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620876,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99562,329.99649,-0.02376,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113334,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.9953,309.99981,-0.03157,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945952,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99726,300.00115,-0.02816,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415347,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99572,280.00214,-0.01017,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689285,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99801,260.00014,-0.0,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160245,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99756,250.00257,-0.00362,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944009,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99124,230.00337,-0.00552,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416215,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98944,210.00681,-0.00816,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753722,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99195,200.00797,-0.01739,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.22102,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99311,180.00611,0.00112,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951047,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99612,160.00663,-0.01266,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426717,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99659,150.00667,0.00711,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834852,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98928,130.00648,0.00852,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287813,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99464,110.00911,-0.00124,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964108,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99287,100.00789,0.0071,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450082,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99576,80.01024,-0.00709,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921654,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99839,60.00926,0.00762,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349458,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99582,50.00947,0.00176,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987404,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99262,30.00855,0.01983,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484839,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99556,10.00774,0.01328,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000018,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99616,-0.00561,-0.03575,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39279,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99971,-20.00617,-0.04329,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956206,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99644,-40.0034,-0.03843,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.46365,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99843,-50.00207,-0.02631,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981484,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00001,-70.00466,-0.02108,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318824,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99486,-90.00891,-0.02871,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871436,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99317,-100.00933,-0.02835,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440086,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99792,-120.00667,-0.03275,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962552,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.9948,-140.00808,-0.02432,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248968,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99631,-150.0056,-0.03968,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796057,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99589,-170.00567,-0.02375,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.42269,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99624,-190.00616,-0.02151,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.94594,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99432,-200.00414,-0.0112,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195965,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99403,-220.0062,-0.02463,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718144,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.9943,-240.00384,-0.01524,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414223,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99109,-250.00767,-0.01501,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950736,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99499,-270.00496,-0.01962,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138534,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99274,-290.00251,-0.01183,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649257,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99708,-300.00178,-0.02794,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422681,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99553,-319.99741,-0.01945,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957089,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99037,-339.99872,-0.00608,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084861,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.98973,-350.00645,-0.00358,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592458,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.98801,-369.99941,0.01717,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.44005,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.98706,-389.99941,0.00278,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964122,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.98948,-400.00324,-0.00791,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050253,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99242,-420.00603,0.00185,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536809,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99574,-440.00453,-0.00437,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463641,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99371,-450.00404,-0.01231,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992212,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99038,-470.00531,-0.01462,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013517,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99399,-490.0071,-0.01484,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490716,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.98894,-500.00429,-0.01894,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502898,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.98929,-520.00622,-0.02007,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023209,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.98775,-540.00659,-0.02534,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979915,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.9926,-550.00994,-0.03067,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459701,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99406,-570.00764,-0.03293,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.55179,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99353,-590.00486,-0.02546,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052648,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99183,-600.00264,-0.0197,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967064,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99483,-619.99991,-0.01367,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433884,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99616,-640.0022,-0.01463,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602773,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99722,-650.00163,0.00297,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101643,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99752,-670.0,-0.0092,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.95437,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99802,-689.99909,-0.00894,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417344,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99375,-699.99793,0.00356,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666663,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99525,-719.99924,0.00124,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154271,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99407,-740.0018,-0.00175,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943645,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.98965,-750.0015,-0.00264,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417658,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.98662,-770.00276,-0.00074,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739735,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99105,-790.00025,-0.01114,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.20302,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.9923,-799.99408,-0.00555,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954362,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99072,-819.99794,-0.00648,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426406,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.98688,-839.99944,0.00054,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811076,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99146,-849.99985,-0.00412,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269213,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99029,-869.99948,-0.00953,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967061,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99044,-890.002,-0.00973,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442237,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99595,-900.01063,-0.01337,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892459,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.9999,-920.00471,-0.0217,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339441,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00169,-940.00595,-0.02573,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979914,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99862,-950.00533,-0.02118,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474249,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99928,-970.00565,-0.03305,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.9824,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00167,-990.00507,-0.04564,0.0,0.0,0.0,0.0,False
