# cfgfile = ./initcfg/IMAG/IMAG.2508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934494,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99955,950.00392,-0.01586,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359847,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99971,960.00399,0.00482,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986831,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00647,980.003,0.00955,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490727,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.02114,1000.01094,-0.00118,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991475,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.02256,980.01249,-0.00319,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360143,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.01903,960.01398,-0.00733,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934503,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.01877,950.01264,-0.0086,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454383,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.01715,930.00957,0.00085,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966949,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.0145,910.00863,-0.0086,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297853,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.01633,900.00687,-0.01157,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846976,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.01458,880.01175,-0.02193,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429366,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.01112,860.00352,-0.01792,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952799,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.01042,850.00528,-0.01734,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230241,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.01113,830.00407,-0.01387,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764954,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.01277,810.00588,-0.00201,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417366,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01567,800.00858,-0.00374,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.94449,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.01533,780.00833,-0.00017,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168555,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.01442,760.00888,0.00545,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699698,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.01371,750.00602,-0.01509,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414734,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.01454,730.00502,-0.00916,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945136,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.01973,710.01026,-0.00195,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.12081,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.01818,700.00791,0.00821,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630154,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.01754,680.00871,0.01805,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424354,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.01929,660.00641,0.02893,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.95279,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.0164,650.00481,0.00571,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071529,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00928,630.00154,0.00267,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568688,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01215,610.00431,0.01539,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442214,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01298,600.00672,0.02291,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.96991,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.01005,580.00189,0.01291,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029652,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00978,560.0016,0.00794,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523145,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.0085,550.00434,0.01647,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.4738,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00926,530.00088,0.01367,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995639,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00709,510.004,0.01338,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999981,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.01127,500.00251,0.04321,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479196,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00889,480.0049,0.03317,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516234,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.0074,460.00587,0.03559,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024289,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.01029,450.00662,0.03158,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973041,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00643,430.01026,0.03958,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446008,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00493,410.01278,0.03212,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560614,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00634,400.00735,0.02379,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065068,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00746,380.00915,0.02232,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954682,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00891,360.00757,0.02037,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426717,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00352,350.00374,0.01624,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620865,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00686,330.0047,0.00465,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113337,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.01195,310.00411,-0.00328,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945947,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.0089,300.00653,-0.00304,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415334,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00689,280.00774,0.01559,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689285,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00814,260.00802,0.00827,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160248,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00452,250.00768,0.00198,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944027,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00474,230.00895,-0.01122,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416221,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00283,210.00362,0.00406,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753718,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00301,200.00248,0.01685,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221021,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99929,180.00201,0.017,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951043,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00473,160.00015,0.01194,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426733,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00764,150.00001,0.00511,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834879,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00625,129.99884,0.00033,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.28783,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00634,109.99886,0.00156,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964131,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00718,100.00104,4e-05,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450098,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00481,79.9998,-0.0081,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921676,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00508,59.99844,-0.00766,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.34948,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00788,49.99508,-0.00135,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987446,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00971,29.99442,-0.01073,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484865,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00698,9.99506,0.00322,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.00002,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00754,-0.00791,-0.01247,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392778,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00434,-20.00894,-0.00357,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956196,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00431,-40.0097,-0.00119,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463637,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00454,-50.00903,0.00991,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981475,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.0007,-70.00538,-0.00019,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318823,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00332,-90.01278,-0.00151,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871419,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00083,-100.01523,0.01806,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440062,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00125,-120.0111,0.01343,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96255,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00262,-140.01144,-0.00134,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248964,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00149,-150.01536,-0.00823,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796058,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00148,-170.01476,-0.0081,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422706,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00352,-190.01607,-0.02551,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945962,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00386,-200.01771,-0.01458,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195972,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00383,-220.02079,0.0012,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718145,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00524,-240.01569,0.01105,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414226,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00285,-250.01582,0.0051,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950745,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.0048,-270.01886,0.00271,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138553,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.01074,-290.01794,0.01075,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649249,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00158,-300.01556,0.00471,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422693,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.0074,-320.01685,0.00246,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957116,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00474,-340.02128,0.00575,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084876,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00408,-350.01642,0.01042,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592494,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00746,-370.01291,0.00371,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440064,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00769,-390.01283,0.02341,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964136,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00801,-400.01476,0.0153,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.05026,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00499,-420.01268,0.02248,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536815,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00893,-440.01667,0.01876,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463656,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00616,-450.01663,-0.00459,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992224,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00668,-470.01464,0.00557,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013523,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00477,-490.0118,0.00166,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.49072,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.002,-500.01246,0.00342,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502897,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.01015,-520.0145,0.01438,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023214,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01012,-540.01474,0.01394,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979907,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00871,-550.01169,0.01905,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.45968,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00673,-570.01316,0.02435,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551778,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00744,-590.01188,0.01812,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052645,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00713,-600.0095,0.02166,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967069,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00873,-620.0105,0.01927,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433887,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00678,-640.00969,0.00282,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602784,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00862,-650.01021,0.01057,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101653,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00711,-670.01183,0.00856,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954381,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00791,-690.01003,0.00537,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.41736,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00676,-700.01107,0.01117,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666682,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00905,-720.01177,0.00388,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154284,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00848,-740.01341,0.01524,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943662,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01385,-750.00997,0.02011,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417675,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.01244,-770.01492,0.01996,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739735,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00794,-790.01442,0.02619,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203043,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00601,-800.01706,0.0155,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954375,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00753,-820.01523,0.02656,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426419,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00577,-840.01167,0.02005,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811076,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00777,-850.01208,0.02977,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269222,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00608,-870.01104,0.01549,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967079,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.01028,-890.01185,0.00567,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442236,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00521,-900.00838,-0.0061,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892444,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00357,-920.00663,0.00957,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339423,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00539,-940.00701,0.01942,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979909,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01083,-950.00707,0.01026,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474208,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00506,-970.00274,0.03202,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.98236,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00613,-990.00619,0.02687,0.0,0.0,0.0,0.0,False
