# cfgfile = ./initcfg/IMAG/IMAG.2208.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453649,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.9832,929.98689,-0.05593,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934544,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98358,949.9837,-0.05758,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359902,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.98768,959.99043,-0.05097,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986915,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.98712,979.99008,-0.05115,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490727,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.0095,999.99102,-0.00241,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.99146,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00754,979.98635,-0.00486,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360118,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00487,959.98463,-0.00754,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934504,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00765,949.99064,-0.01394,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454399,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00927,929.99113,-0.0156,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966939,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00663,909.98747,-0.00593,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297828,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.0039,899.98685,-0.00421,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846959,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00363,879.98379,-0.00972,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429347,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00141,859.98566,0.00586,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952763,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99792,849.9923,0.01717,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230207,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00235,829.99479,0.0126,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764942,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.0003,809.99094,0.00285,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417349,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00081,799.9956,0.00861,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944465,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99741,779.99211,0.01097,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168537,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00506,759.98899,0.01123,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699685,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00673,749.98688,-0.00329,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414722,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.0079,729.98913,0.01035,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945111,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00561,709.9905,0.01756,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120794,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00717,699.99278,0.01056,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630152,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.01031,679.99583,0.01802,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424364,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.01263,659.99538,0.01564,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952774,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00887,650.00037,0.01927,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071518,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.0125,629.99656,0.0206,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568689,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01424,609.99819,0.01895,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442223,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00897,599.99505,0.01468,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969906,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.01051,579.99867,0.02214,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029651,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.01138,559.99771,0.01112,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523146,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.01211,549.99774,0.02213,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473801,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.01469,530.00271,0.01851,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995642,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.01485,510.00075,0.02493,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999991,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.01336,500.00308,0.03162,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479207,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.01537,479.99956,0.03006,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516249,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.01004,460.00089,0.02102,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024283,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00596,450.00033,0.03734,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973052,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00818,429.99676,0.02858,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446025,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01116,409.99921,0.02743,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560622,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.0101,399.99578,0.02837,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065074,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.0016,379.99911,0.00624,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954699,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.01,359.99893,-0.00079,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.42673,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00795,349.99895,0.00849,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620869,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00904,329.99648,0.01082,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113334,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.01074,309.99932,0.00339,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945959,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01233,299.99753,-0.01242,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415372,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.0102,279.99662,-0.02124,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689307,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.01179,259.99592,-0.00962,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160257,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.0082,249.99827,0.00141,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944022,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00735,229.99908,0.00369,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.41623,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01027,210.00154,0.00241,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753737,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.01028,199.99802,0.00154,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221047,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.01531,179.99562,0.00725,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951062,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.01844,159.9982,0.00705,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426734,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01478,150.00078,0.01263,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.83488,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.01622,130.00047,0.01398,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287829,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.01666,110.00232,0.02558,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964136,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.01478,100.00359,0.00542,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450079,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.01175,80.00547,0.02518,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921662,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.01221,60.00409,0.02609,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349467,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.0158,50.00344,0.03728,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987429,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.01634,30.00811,0.0256,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484851,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.0162,10.00473,0.02935,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999993,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01263,0.00475,0.03191,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39277,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01651,-19.99374,0.02831,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956174,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01503,-39.99459,0.04886,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463608,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01133,-49.99141,0.04598,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981447,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01288,-69.99027,0.05538,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.3188,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01828,-89.9889,0.05751,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871419,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.01939,-99.99103,0.03754,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440046,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.01873,-119.99315,0.0431,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962535,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.02432,-139.99185,0.03764,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248948,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.02104,-149.98882,0.04096,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796036,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.01962,-169.99006,0.04372,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422649,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.02227,-189.98815,0.05375,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945924,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.02515,-199.99115,0.05468,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195956,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.02784,-219.99031,0.05227,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718131,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.02749,-239.99122,0.05557,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.41419,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.02738,-249.9917,0.06055,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950723,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.02779,-269.99312,0.04148,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.13853,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.02041,-289.99491,0.0486,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649231,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01923,-299.99416,0.04602,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422652,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.01954,-319.99407,0.04869,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957067,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01556,-339.99337,0.07054,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.08484,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.01043,-349.99051,0.06371,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592444,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01206,-369.99784,0.07745,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440025,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01281,-389.99438,0.06354,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964083,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00659,-399.99345,0.07784,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050224,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00391,-419.99533,0.06797,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536758,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00615,-439.9942,0.08182,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463578,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00631,-449.99467,0.08394,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992174,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00974,-469.99137,0.06378,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013489,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.01005,-489.9927,0.05235,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490682,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.01075,-499.99528,0.05791,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502853,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.01065,-519.99425,0.0528,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.02317,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00951,-539.99159,0.05467,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979875,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00871,-549.99197,0.05251,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459652,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.01028,-569.99275,0.05086,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551729,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01076,-589.98692,0.05808,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.05261,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.01163,-599.98709,0.05249,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967034,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00676,-619.98498,0.04565,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433838,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00372,-639.98201,0.04219,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.60273,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00155,-649.98272,0.04381,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101598,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00641,-669.98077,0.05303,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954334,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00381,-689.97855,0.03993,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417324,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00932,-699.98109,0.034,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666631,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00846,-719.98166,0.03247,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154244,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.01013,-739.98404,0.03528,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943621,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00549,-749.98637,0.04603,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417633,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.0088,-769.98892,0.04769,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739699,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00561,-789.99271,0.04438,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203005,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00344,-799.99687,0.04456,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954341,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00476,-819.99044,0.045,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426377,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00603,-839.98987,0.05495,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811034,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00949,-849.9888,0.05564,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269181,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00888,-869.98666,0.04861,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967033,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.01318,-889.98513,0.05145,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442175,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01211,-899.98415,0.06189,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892386,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01153,-919.98034,0.06143,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339383,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00891,-939.98446,0.05265,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979862,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00823,-949.98801,0.06355,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474176,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00531,-969.98822,0.06077,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982314,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00282,-989.98926,0.07183,0.0,0.0,0.0,0.0,False
