# cfgfile = ./initcfg/IMAG/IMAG.2402.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
449,S01,L04,M02,1.430716,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.9994,-349.99715,-0.01154,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420609,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.9997,-359.99461,-0.00372,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818124,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99746,-369.99496,0.00261,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851838,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99617,-389.99688,0.01062,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444932,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99977,-399.99469,-0.01028,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.43618,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99865,-409.99919,-0.01288,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879196,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99508,-419.9979,-0.00241,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901112,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.9951,-429.99862,-0.00191,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460585,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99295,-439.9929,0.00971,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457671,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99295,-459.99602,-0.00208,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942908,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99374,-469.99438,0.00674,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965014,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99335,-479.99117,0.00977,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485321,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99125,-489.98859,0.01603,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478963,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99669,-499.99155,0.01165,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009022,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99274,-519.98905,0.01628,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031294,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99465,-529.98587,0.00122,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515536,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99556,-539.98687,0.0043,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510483,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99425,-549.99151,0.00932,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063505,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99234,-559.99093,0.01264,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085874,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99304,-569.98838,0.00456,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550906,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99531,-589.98815,-0.00121,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547113,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99767,-599.98995,0.00542,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.1334,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99763,-609.98796,0.0044,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155871,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99371,-619.9925,0.00462,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582677,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99823,-629.993,0.00173,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579864,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00215,-639.99128,-0.00042,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205105,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00198,-659.99023,0.01303,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227659,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00111,-669.99606,0.00063,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626445,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99595,-679.99557,0.00119,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624803,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99617,-689.99419,0.00021,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263677,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99533,-699.99572,0.0029,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403694,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00243,-999.98917,-0.01044,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986705,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99525,-989.98503,-0.01103,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473809,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99566,-969.98272,-0.03371,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979899,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99383,-949.98432,-0.02727,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338927,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99262,-939.98459,-0.03135,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896337,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99402,-919.98528,-0.02162,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442219,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99539,-899.98573,-0.01267,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961504,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99849,-889.98899,-0.03294,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268159,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99785,-869.98427,-0.04149,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811093,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99203,-849.98762,-0.04144,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424382,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99306,-839.99021,-0.03766,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948144,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.9954,-819.98988,-0.04363,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203038,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99382,-799.99211,-0.03381,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742658,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99821,-789.9955,-0.03498,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414735,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99523,-769.99353,-0.02971,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943657,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99302,-749.99308,-0.01931,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152098,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99394,-739.99078,-0.04297,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668982,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.98918,-719.99166,-0.04298,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417367,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.9943,-699.98964,-0.02683,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946951,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99167,-689.99055,-0.02951,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098807,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99381,-669.98999,-0.02272,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602788,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99348,-649.99006,-0.03109,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429353,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99685,-639.98569,-0.02633,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959067,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99388,-619.99195,-0.04103,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052645,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99269,-599.99254,-0.01825,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552767,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.98846,-589.98799,-0.03881,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454396,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99085,-569.9936,-0.02919,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979909,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.98932,-549.99476,-0.02198,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019122,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99036,-539.99264,-0.03302,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503093,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.98884,-519.99388,-0.04281,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490755,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99252,-499.99567,-0.04842,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004541,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.9927,-489.99216,-0.02863,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987434,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99089,-469.98965,-0.02814,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463659,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.98283,-449.98945,-0.03747,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.53028,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.98775,-439.98996,-0.02789,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040822,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.98614,-419.9887,-0.0096,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964122,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.98553,-399.98865,-0.01366,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438651,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.98638,-389.9908,-0.01478,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585406,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.98411,-369.99566,-0.02693,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084886,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.98495,-349.99779,-0.03028,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951058,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.98239,-339.99824,-0.01821,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420373,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.98591,-319.99759,-0.01026,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649265,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.98588,-299.99318,-0.02343,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128433,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.98355,-290.00002,-0.03097,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944039,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.98589,-269.99687,-0.03783,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414241,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.98581,-249.99398,-0.03211,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710241,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.98658,-239.99613,-0.03427,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.18556,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.98904,-219.99899,-0.04281,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945956,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99017,-199.99728,-0.03166,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418756,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99266,-189.99709,-0.02906,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787798,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99645,-169.9988,-0.03371,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248977,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.98863,-149.99886,-0.03679,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954699,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.98986,-139.99868,-0.01842,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.43532,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99186,-119.99809,-0.01976,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871433,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99317,-99.99968,-0.00857,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307952,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99629,-89.99638,-0.0212,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973077,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99303,-69.99577,-0.02601,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463653,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99477,-49.99676,-0.02407,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947433,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99426,-40.00067,-0.03037,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381723,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99716,-19.99318,-0.02554,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000017,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.9963,-0.0006,-0.02197,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479057,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99779,9.99998,-0.0195,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978803,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00639,29.99675,-0.02139,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349497,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00742,49.99891,-0.02743,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913015,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00305,59.99717,-0.02096,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445009,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00612,79.99729,-0.02122,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964152,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00904,99.99688,-0.02356,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277071,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00706,110.0001,-0.03544,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826502,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00518,129.99805,-0.03614,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426763,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00505,149.9963,-0.038,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943468,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.0038,159.99477,-0.03589,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210526,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00368,179.9971,-0.04279,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753766,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00766,199.99727,-0.04773,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412679,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00476,209.99926,-0.04488,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937054,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00042,230.00091,-0.03698,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160291,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99962,250.00201,-0.04373,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681577,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00093,259.99598,-0.04734,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412693,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00419,279.99917,-0.05998,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945994,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00288,299.99729,-0.04664,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103364,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00105,310.002,-0.03158,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613585,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99858,329.99953,-0.03559,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426779,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99653,350.00154,-0.05326,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948972,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00021,360.00453,-0.05662,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055502,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00192,380.00459,-0.04644,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560654,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00682,400.0065,-0.04142,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445023,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00544,410.00313,-0.04295,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.968012,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00707,430.00578,-0.04097,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024339,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.0059,450.00021,-0.03588,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509995,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00576,459.99878,-0.03282,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479047,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00558,480.0044,-0.01665,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000023,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.0085,500.0053,-0.02345,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986873,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.01084,510.00263,-0.02428,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468194,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00936,530.0021,-0.02202,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523149,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.01169,549.99826,-0.00466,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.02583,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00794,559.99854,-0.00225,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961633,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00651,579.99639,-0.00025,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442218,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00911,599.99955,-0.00184,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.56999,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00769,609.99863,-0.0014,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068399,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00969,629.9987,-0.01771,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.9528,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.01194,649.99455,-0.0194,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420189,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.01286,659.99765,-0.02576,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632185,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00863,679.99596,-0.01949,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120807,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00839,699.99839,-0.01646,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937948,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.0099,709.99744,-0.01902,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411387,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00715,729.99586,-0.008,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699684,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00666,749.99535,-0.02097,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166619,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00895,759.99552,-0.01225,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937941,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.013,779.99645,-0.01515,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417365,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00871,799.99989,-0.01966,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768117,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00997,810.00184,-0.019,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228908,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.01129,830.00261,-0.0153,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952785,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00393,850.00049,-0.00884,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427668,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00891,859.99674,-0.01096,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850653,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.01193,879.99928,-0.0256,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297843,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00749,899.99929,-0.02586,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961652,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00411,909.99699,-0.01777,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453606,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00414,929.99487,-0.03197,0.0,0.0,0.0,0.0,False
