# cfgfile = ./initcfg/IMAG/IMAG.2608.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453574,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00092,929.9903,0.009,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934486,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99818,949.98589,-0.00251,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359837,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00067,959.98938,0.00732,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986834,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00078,979.98461,0.01002,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490735,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00173,999.99524,-0.02199,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991472,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00408,979.99036,-0.02606,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360129,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00107,959.98648,-0.02278,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934531,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00244,949.99075,-0.04052,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454413,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00265,929.99117,-0.03886,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966945,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00067,909.99097,-0.02378,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297844,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.0024,899.98631,-0.02463,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846973,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00207,879.98415,-0.02379,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429382,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00915,859.98476,-0.02786,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952795,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00796,849.99127,-0.01262,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230237,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00645,829.98658,-0.02094,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764986,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00883,809.98554,-0.03056,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417393,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00511,799.9843,-0.0346,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944493,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00355,779.98845,-0.02025,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168577,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00844,759.98811,-0.03369,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699716,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00765,749.98551,-0.03142,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414761,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00832,729.98824,-0.04108,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.94514,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00809,709.99085,-0.02272,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120833,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.01072,699.99131,-0.03404,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630197,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00989,679.98833,-0.02493,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424389,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00568,659.98623,-0.02112,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952802,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.0099,649.98359,-0.01747,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071536,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00961,629.98997,-0.00694,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568727,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.0119,609.9893,-0.02,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442258,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01202,599.9869,-0.02531,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969948,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.0152,579.98726,-0.03278,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029691,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.01563,559.98937,-0.03613,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523196,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00819,549.98972,-0.03185,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473841,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.0079,529.9872,-0.03659,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995667,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00799,509.98894,-0.0256,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000034,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00965,499.98748,-0.03108,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479268,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.01219,479.99025,-0.03855,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.51628,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00852,459.99047,-0.02013,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024324,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00665,449.99172,-0.02889,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973095,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00936,429.98972,-0.0288,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446068,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01029,409.98864,-0.01861,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560655,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.01322,399.98658,-0.01036,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065097,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00926,379.9842,-0.00989,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954709,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00739,359.98484,-0.01716,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426764,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00941,349.9847,-0.02221,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620891,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00719,329.9818,-0.01278,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113342,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.0077,309.98815,-0.01058,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.94597,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01364,299.98411,-0.02372,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415377,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.0138,279.98663,-0.01624,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689314,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.01245,259.99118,-0.01485,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160269,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.01147,249.98674,-0.00642,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944029,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00782,229.98841,-0.00345,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416249,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01323,209.98888,-0.00917,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753746,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.01298,199.99467,-0.00604,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221043,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00887,179.99085,0.00481,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951067,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.01287,159.98898,-0.00696,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426742,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.01201,149.98975,0.00681,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834887,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.01454,129.9889,0.01402,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287833,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.01384,109.99316,0.01773,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964139,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.01397,99.99139,0.00399,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450105,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.01672,79.99026,0.00802,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921685,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.01693,59.98984,0.01023,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349495,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.02191,49.98707,0.00804,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987456,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.02227,29.99197,-0.00185,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484879,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.02052,9.98932,0.00785,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000013,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.0096,0.00491,-0.01496,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392783,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00679,-19.99571,-0.02096,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956205,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00866,-39.99481,-0.01666,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463656,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01459,-49.99531,-0.0195,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981497,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01502,-69.99829,-0.02845,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318845,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01343,-89.99667,-0.04051,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871452,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.01235,-99.99584,-0.02705,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440094,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.01222,-120.00032,-0.03147,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962556,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.01149,-140.0004,-0.01471,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248973,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00877,-150.00322,-0.02477,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796061,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00653,-169.99908,-0.01545,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422686,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00604,-189.99748,-0.01295,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945951,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.01049,-199.99881,-0.01269,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195964,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00908,-219.99839,0.0014,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.71815,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01612,-239.99998,0.01144,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414224,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.01485,-249.99995,0.00383,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950735,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01084,-270.00076,0.00124,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.13855,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.015,-289.99529,-0.00458,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649259,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01274,-299.99887,-0.0068,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422677,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.0123,-320.00041,0.01075,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957107,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01195,-340.00454,0.00518,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084883,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.01352,-350.0083,0.00595,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592491,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00944,-370.00747,0.0077,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440066,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01021,-390.0075,0.01647,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964135,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.01196,-400.00438,0.0035,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050262,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00672,-420.00648,0.01301,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536806,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00843,-440.00269,0.01965,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463634,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00989,-450.00446,0.01522,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992217,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.01466,-470.00234,0.00624,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013515,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00897,-490.00215,0.01175,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490727,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.01422,-500.00238,-0.00022,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.50289,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.01397,-519.99999,0.00779,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023207,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01594,-540.00059,0.00836,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979904,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.01143,-549.99786,0.00938,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459691,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.01441,-569.99352,-0.003,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551775,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01171,-589.9957,0.00135,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052641,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.01367,-599.99467,0.00776,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967063,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.01281,-619.99274,0.01053,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433887,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01185,-639.99584,-0.0053,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602772,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01162,-649.99508,0.00716,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101649,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.01741,-669.99656,-0.00226,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954383,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01676,-689.99598,-0.00611,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417354,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.01524,-699.99399,0.01053,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.66666,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.01712,-719.99336,0.01267,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154262,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.01789,-739.99065,0.02198,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943651,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01646,-749.99437,0.01993,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417668,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.0142,-769.99849,0.0125,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739738,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.01994,-789.99707,-0.00029,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203026,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.01918,-799.99306,0.01097,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954366,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.02034,-819.99018,0.0214,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426416,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.02365,-839.9914,0.01729,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811073,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.02689,-849.99478,0.01429,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269218,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.02605,-869.99572,0.01059,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967079,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.0261,-889.99304,-0.00422,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442227,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.02501,-899.99313,0.00896,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892436,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.02484,-919.99382,0.01106,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339426,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.0275,-939.99458,0.00535,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979918,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.02816,-949.99732,-0.00032,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474235,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.02619,-969.99411,-0.00055,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982368,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.02575,-989.99646,0.00395,0.0,0.0,0.0,0.0,False
