# cfgfile = ./initcfg/IMAG/IMAG.2204.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
594,S01,L06,M03,2.297801,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99694,899.99427,0.02606,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.96162,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99597,909.99637,0.0115,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453585,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99559,929.99587,-0.00175,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934473,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99797,949.98928,0.01523,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359836,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99595,959.9937,0.0154,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.98683,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99647,979.99371,0.01555,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490702,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.01401,999.98907,0.03091,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991428,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00985,979.99144,0.04271,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360073,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.0094,959.99136,0.05148,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934439,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.0121,949.99616,0.044,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454356,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.01162,929.98956,0.03864,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966903,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.0142,909.99018,0.05735,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297801,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.01816,899.99424,0.04514,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846897,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.01822,879.99429,0.05322,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429323,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.01808,859.99497,0.04826,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952762,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.01518,849.99577,0.04672,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.2302,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.01706,829.9939,0.03758,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.76491,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.01663,809.99239,0.04324,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417351,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01749,799.99274,0.02811,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944474,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.01599,779.99258,0.02955,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168534,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.01383,759.99153,0.02608,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699659,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00715,749.99138,0.02114,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414706,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00812,729.99468,0.02827,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945101,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00458,709.99709,0.0285,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120781,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00849,699.99617,0.02867,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630137,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.01216,679.99381,0.03468,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424345,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00912,659.99668,0.03566,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952766,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00766,649.99815,0.03127,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071499,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00944,629.99726,0.04091,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568657,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00469,609.99941,0.04347,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442211,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01152,600.00249,0.02794,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969898,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.01126,580.00348,0.0356,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.02964,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00668,559.99691,0.01847,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523135,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.01099,550.00129,0.03144,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473785,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00709,530.00144,0.03307,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995634,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00885,509.99941,0.02762,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999987,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00596,499.99988,0.02681,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479202,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00339,480.00329,0.02109,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516236,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00228,460.00558,0.02526,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024288,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00254,450.00656,0.01824,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973052,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00176,430.00401,0.01805,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446024,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00384,410.00169,0.01926,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560625,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00646,400.00122,0.01174,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065075,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00599,380.00234,0.01091,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954692,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00558,360.00237,0.00217,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426734,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.01196,350.00047,0.00772,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620873,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.01114,330.00267,-3e-05,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113336,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.01244,310.00199,0.00093,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.94595,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01149,300.00103,-0.00168,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415359,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.01001,279.99856,-0.00586,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.6893,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.0113,259.99741,-0.00075,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160265,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00764,249.99449,-0.01322,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.94403,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00353,229.98935,-0.01205,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416219,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00625,209.99768,0.01493,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753728,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00895,199.99964,0.01353,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221032,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00857,180.0012,0.01764,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951046,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00764,159.99869,0.0134,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426728,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00853,150.00138,0.01164,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834874,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00319,129.99904,0.00407,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287829,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00493,110.00011,-0.00138,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964126,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00697,100.00291,0.00679,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450092,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00834,80.00184,0.00442,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921676,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.01219,60.00046,0.00368,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349472,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00962,50.00633,0.00872,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.98743,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00611,30.00188,0.00684,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484852,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00556,10.00294,0.01353,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000001,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01351,3e-05,0.02569,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392755,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01108,-19.99797,0.05087,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956172,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01051,-39.99962,0.04636,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463615,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01589,-49.99901,0.04951,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981455,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01109,-70.00259,0.05635,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318803,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01064,-89.99927,0.04368,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871405,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00964,-99.99731,0.04637,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.44004,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00748,-119.99546,0.03831,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962532,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.013,-139.99684,0.03018,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248952,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01351,-149.99832,0.02542,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796036,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.01036,-169.99803,0.032,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422657,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00829,-190.00238,0.03994,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945923,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00876,-200.0009,0.04281,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195948,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.0097,-220.00365,0.04245,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718124,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00596,-240.00041,0.03449,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414195,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.01308,-249.99464,0.03835,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950712,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00867,-270.0011,0.04576,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138523,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00845,-290.00275,0.04651,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649231,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01255,-300.00602,0.04449,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422665,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.0097,-320.00741,0.03434,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957087,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00588,-340.00877,0.04294,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084858,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00341,-350.0063,0.03155,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592478,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00361,-370.00878,0.01961,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440051,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00701,-390.00671,0.03379,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964132,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00834,-400.00974,0.01341,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050262,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00527,-420.00718,0.01049,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536808,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00834,-440.00441,0.01658,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463634,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01127,-450.00322,0.01442,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992213,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.01363,-470.00002,0.00868,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013512,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00611,-490.00341,0.01414,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490712,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.01035,-499.99956,0.01479,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.50289,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.01073,-519.99883,0.00217,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.02321,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00867,-540.00369,-0.0021,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979909,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00818,-550.00587,0.00506,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.45969,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00747,-570.00573,0.0013,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.55178,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00731,-590.00963,0.01031,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052646,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00127,-600.00822,0.00821,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967079,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00537,-620.01009,-0.00679,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433887,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00555,-640.00718,-0.00156,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602788,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00468,-650.00588,-0.00684,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.10166,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00399,-670.01046,-0.01236,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954384,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00521,-690.01137,-0.004,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417357,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00033,-700.00754,0.00275,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666679,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00136,-720.01194,0.00177,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154288,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00237,-740.01361,-9e-05,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943662,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00522,-750.01635,0.01584,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417665,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00454,-770.01216,0.02246,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739741,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00369,-790.01202,0.01014,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203038,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00307,-800.01089,0.00775,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954371,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00469,-820.01107,0.02187,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426415,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00536,-840.00861,0.02083,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811074,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00198,-850.007,0.01945,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.26921,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00352,-870.00642,0.02692,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.96706,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00163,-890.0065,0.01961,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442222,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00793,-900.00977,0.02013,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892437,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00326,-920.00999,0.02855,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339423,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00351,-940.0056,0.01272,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979896,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00417,-950.0036,0.01967,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474212,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.0039,-970.00648,0.0304,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982355,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00274,-990.0053,0.03216,0.0,0.0,0.0,0.0,False
