# cfgfile = ./initcfg/IMAG/IMAG.2510.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453565,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00164,930.00725,0.0085,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934466,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.0056,950.0097,0.0129,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359833,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00693,960.01461,0.01764,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986797,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.01143,980.00891,0.03502,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490702,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.01161,999.98591,0.00613,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991437,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.98483,979.9861,-0.00761,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360097,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98888,959.98248,-0.00162,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934487,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.98779,949.987,-0.01011,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454369,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.9851,929.99111,-0.00667,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.96692,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.98849,909.99369,-0.00723,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297817,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99212,899.99335,-0.00165,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.84694,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99283,879.99446,-0.00091,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429323,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99016,859.99496,0.01642,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.95275,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98842,849.99656,0.01907,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230187,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.98518,829.99186,0.01574,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764918,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.98515,809.99443,0.01345,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417344,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.9841,799.992,-0.00148,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944459,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.98439,779.98784,-0.00117,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168535,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.98848,759.99109,-0.00701,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699679,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98398,749.98872,-0.01527,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414695,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.9869,729.99561,0.01475,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945092,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98687,709.99508,0.0124,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120769,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98695,699.99758,0.01643,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630131,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.98763,679.9982,0.01938,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424337,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98471,659.9965,0.01427,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952751,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.9833,650.00307,0.00749,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.0715,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.983,630.00007,0.00339,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568661,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.98818,609.99675,0.02552,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.4422,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.9898,599.99564,0.01958,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969877,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98544,579.99449,0.02387,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029622,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98986,559.99213,0.01826,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523139,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.98696,549.99388,0.00825,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473795,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99227,529.99529,0.00302,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995623,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.98889,509.99683,0.00924,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999977,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.98956,499.9974,0.01605,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479204,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99043,479.99302,0.0107,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516245,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98767,459.99409,-7e-05,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024279,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.98474,449.99648,0.00312,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973049,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98798,429.9908,0.00136,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446033,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99132,409.99042,0.00109,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560622,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.9921,399.9954,0.00014,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065067,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99112,379.99589,-0.00113,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954679,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99415,359.99509,0.00239,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426718,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99504,349.99462,0.01203,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620861,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.9994,329.99157,0.01382,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113314,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.996,309.99775,0.00887,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945925,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99756,299.99304,0.01327,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415335,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99494,279.99209,0.01064,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689285,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00078,259.99465,0.01177,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160243,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99977,249.99149,0.01391,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.94401,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99678,229.99339,0.00484,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416223,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00641,209.99622,0.01166,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753723,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00398,199.99716,0.01599,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221027,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00446,179.9954,0.02261,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.95104,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99974,159.9957,0.00964,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426726,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.0013,149.99835,0.00756,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834874,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00238,129.99576,0.00689,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287827,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99959,109.99303,-0.00351,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964124,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.002,99.99444,0.00376,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450104,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00565,79.99098,-0.00687,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921681,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00647,59.99306,-0.0063,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.34948,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00422,49.98775,-0.003,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987439,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00381,29.98624,-0.00593,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484866,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00338,9.98759,0.00409,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.0,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01076,0.00495,0.01463,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39278,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01146,-19.99984,-0.00055,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956201,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01564,-40.00166,0.00837,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463644,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01129,-50.00314,0.00329,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981482,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.0095,-70.00391,0.00069,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318817,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00714,-90.00328,0.00971,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871436,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.01043,-100.0037,0.00087,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440066,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00702,-119.99834,0.00142,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962541,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00794,-140.00027,0.00892,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248951,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00896,-149.99889,0.01758,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796051,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00982,-170.00038,0.0088,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422673,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01233,-189.99728,0.01437,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945936,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00828,-199.99534,0.00784,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195958,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01101,-219.99664,0.01794,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.71814,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01354,-239.99893,0.0213,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414205,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.0104,-249.99538,0.02127,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950728,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01318,-269.99575,0.01163,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138549,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.01285,-289.9964,-0.0043,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649254,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00833,-299.99901,-0.00612,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422687,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00838,-320.00632,-0.00084,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957098,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00748,-340.00282,0.01189,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084866,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00606,-349.99931,0.01281,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592482,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00515,-370.00084,0.00921,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440057,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00525,-389.99776,0.01009,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964128,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00769,-400.00374,0.0087,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050265,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00896,-420.00175,0.005,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536818,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.01035,-440.00605,0.00583,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463642,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00733,-450.00503,0.00135,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992219,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00551,-470.00808,-0.0004,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013528,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.01113,-490.00626,-0.00496,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490717,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00299,-500.00423,0.00079,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502883,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00502,-520.00186,0.01205,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023194,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00345,-540.002,0.01869,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979898,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00178,-549.99959,0.00392,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459685,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00105,-570.00257,-0.00362,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551786,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00171,-590.00945,-0.00376,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052657,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00437,-600.00811,-0.01018,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967065,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99897,-620.00733,0.00476,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433886,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00087,-640.00916,-0.00329,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.60278,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99977,-650.00528,0.00112,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101643,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.9964,-670.00522,-0.00039,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.95438,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99953,-690.00499,-0.01654,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417359,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99443,-700.00702,-0.00771,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666676,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99663,-720.00555,-0.00778,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154281,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99427,-740.00397,-0.01614,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943655,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99661,-750.00583,-0.00431,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417659,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99269,-770.00001,0.0009,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739731,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99378,-790.00316,0.00334,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203032,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99212,-800.00515,-0.00642,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954368,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99111,-820.00645,-0.00299,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426431,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99745,-840.00894,-0.01202,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811098,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99772,-850.01018,-0.01815,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269227,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99835,-870.00897,-0.00776,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967065,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99413,-890.00726,-0.00206,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442232,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99755,-900.00718,-0.00966,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892466,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00162,-920.00812,-0.02625,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339434,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.9999,-940.00566,-0.0142,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979912,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00176,-950.0073,-0.00865,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474238,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00131,-970.00368,-0.01627,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982382,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99635,-990.00913,-0.00964,0.0,0.0,0.0,0.0,False
