# cfgfile = ./initcfg/IMAG/IMAG.2609.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792837,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00502,-340.01288,-0.00022,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430713,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00412,-350.01393,0.011,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420615,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00765,-360.0181,0.0048,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818138,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00838,-370.01286,0.00787,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851866,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00405,-390.01611,-0.00526,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444945,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00788,-400.01937,-0.00489,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436183,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00552,-410.02059,-0.00136,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879217,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00913,-420.02049,0.00049,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901131,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00902,-430.01557,-0.00987,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460605,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.01224,-440.0151,-0.01068,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457682,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.01463,-460.0125,-0.01102,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942921,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00957,-470.00803,0.009,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.96504,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00526,-480.00879,-0.00657,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485339,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00672,-490.00845,0.00139,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478983,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00493,-500.01207,0.00546,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009054,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00556,-520.01029,0.00427,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031322,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00688,-530.01183,-0.00104,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515567,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00645,-540.01256,-0.01441,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510514,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00881,-550.01091,-0.01158,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063539,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00792,-560.01109,-0.00332,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085911,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.0048,-570.01547,-0.00879,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550932,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00398,-590.01231,-0.01312,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547156,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00518,-600.01475,-0.02041,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133447,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00566,-610.01157,-0.02346,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.15591,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00708,-620.01608,-0.02103,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582705,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.01245,-630.01789,-0.01578,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579914,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00816,-640.01285,-0.03652,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205174,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00497,-660.01669,-0.04299,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227707,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.003,-670.01642,-0.04255,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626488,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00212,-680.01712,-0.03757,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624853,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00048,-690.01346,-0.03725,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263722,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00362,-700.01205,-0.03598,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403723,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00195,-1000.00801,-0.02944,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986735,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00279,-990.01023,-0.03186,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473821,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99891,-970.00648,-0.01955,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.97992,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00222,-950.00431,-0.0279,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338941,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00396,-940.00723,-0.0157,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896347,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00129,-920.00745,-0.00825,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442235,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00296,-900.01126,-0.00666,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961505,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00549,-890.0101,0.00301,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268161,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.003,-870.00738,0.00537,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811083,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00321,-850.01129,0.00624,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424365,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00404,-840.01343,0.0069,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948133,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00263,-820.01374,0.01414,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203037,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00582,-800.01443,0.01146,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742649,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00571,-790.01249,0.00164,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414726,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00252,-770.01192,0.00043,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.94366,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00132,-750.00983,0.00314,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152099,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00485,-740.01164,-0.00702,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668981,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00786,-720.01511,-0.02378,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417378,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00197,-700.01367,-0.01756,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946959,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00559,-690.01323,-0.00505,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.09882,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00451,-670.01289,-0.00398,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602787,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00461,-650.01259,-0.00441,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429366,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00364,-640.01375,-0.01565,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959069,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00739,-620.01506,-0.00849,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052663,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00818,-600.01519,-0.01246,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552755,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00527,-590.01057,-0.00172,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454391,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00601,-570.0138,-0.01031,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979927,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00939,-550.01574,-0.01499,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019134,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.01251,-540.01524,-0.01914,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503082,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00733,-520.01318,-0.01517,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490745,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00578,-500.01878,-0.02092,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004559,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00567,-490.01823,-0.01419,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987449,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.0117,-470.0145,-0.01344,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463657,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00919,-450.01482,-0.02371,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530286,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00884,-440.01104,-0.02366,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040875,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00828,-420.01414,-0.04119,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964148,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00827,-400.01067,-0.02478,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438666,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00491,-390.01248,-0.02319,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585405,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00881,-370.01312,-0.01993,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084897,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00345,-350.01648,-0.01626,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951079,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00643,-340.01702,-0.02509,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420376,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00663,-320.01715,-0.00439,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649262,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.01182,-300.01443,-0.01153,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128443,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00789,-290.01184,-0.02258,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944049,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00523,-270.0122,-0.03029,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414241,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00932,-250.01247,-0.02685,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.71022,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00965,-240.0111,-0.00861,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185564,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00758,-220.01135,-0.02754,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945965,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.0072,-200.01175,-0.02468,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418756,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00414,-190.01373,-0.0166,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787785,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00574,-170.00662,-0.01854,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248981,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00411,-150.01394,-0.01935,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954716,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00349,-140.00908,-0.02726,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435323,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00411,-120.01125,-0.01695,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871446,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00242,-100.01249,-0.01252,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307957,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.0041,-90.00933,-0.00951,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973076,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00648,-70.0112,-0.00089,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463638,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00433,-50.01333,0.00602,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947407,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00539,-40.01142,-0.00248,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.38172,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00583,-20.00885,-0.00209,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000014,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99963,0.00015,-0.01977,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479054,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.0054,9.99676,-0.01632,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978795,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00107,30.00062,-0.01648,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349477,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00262,49.99597,-0.00431,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912995,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00304,59.99914,0.00266,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445001,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00088,79.99622,-0.0085,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964139,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.0026,99.99686,-0.012,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277045,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00229,109.99843,-0.00813,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826475,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00043,130.00273,-0.0073,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426724,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00068,150.00449,0.00174,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943431,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00122,159.99992,-0.00741,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210494,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99885,180.00229,-0.01666,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753746,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99615,200.00243,-0.02765,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412643,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00256,210.00029,-0.00424,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937007,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00232,230.00389,-0.00094,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160255,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00033,249.99827,-0.00655,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.68153,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00233,260.0024,0.00112,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412662,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00055,280.00214,-0.0253,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945957,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99956,300.00153,-0.01673,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103345,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00136,309.99574,-0.01005,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613558,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00373,330.00202,-0.0087,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426728,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00191,350.00131,-0.00151,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948912,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99994,359.9978,-0.00717,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055474,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00069,379.99519,-0.01518,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560633,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00683,399.99567,-0.00511,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444999,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00099,409.99361,-0.00565,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967974,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.0003,429.99543,-0.00621,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024306,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00076,449.99207,-0.00309,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509975,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99841,459.98759,0.00441,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.47905,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99441,479.98761,-0.00063,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000014,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99691,499.99047,-0.01016,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986848,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99442,509.99246,0.00195,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468189,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.9924,529.99091,0.00445,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523168,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99294,549.99226,-0.00359,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025837,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99864,559.99331,-0.0033,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961629,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99997,579.99123,0.00581,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442241,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99704,599.9902,-0.01135,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570005,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99257,609.98924,0.00224,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068393,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99151,629.98933,-0.00183,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952798,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98959,649.99446,-0.01401,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420181,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99206,659.99434,0.00012,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632187,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99455,679.99498,-0.0051,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120804,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99525,699.99184,-0.00553,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937935,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.98915,709.9949,-0.00304,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411391,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.98978,729.99568,0.00083,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699691,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.98746,749.99318,-0.00498,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166643,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.98958,759.99601,-0.02007,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.93796,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.98529,779.99374,-0.02135,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417394,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.98368,799.98874,-0.02377,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768147,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.9876,809.9874,-0.02377,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228929,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.98713,829.98888,-0.02065,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952823,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.98498,849.98544,-0.03008,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427709,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.98696,859.99149,-0.03393,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850684,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98813,879.9897,-0.03112,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.29783,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.9894,899.9879,-0.00018,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.96165,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98879,909.98534,-0.00859,0.0,0.0,0.0,0.0,False
