# cfgfile = ./initcfg/IMAG/IMAG.2802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453555,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98794,930.00623,0.03379,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934465,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.9879,950.00303,0.04048,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.35983,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.98594,960.00108,0.03548,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986816,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.98529,980.00264,0.0323,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490712,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.01083,999.99311,0.01453,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991471,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.0146,979.99547,-0.00957,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360117,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00921,959.99574,0.00334,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934492,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.01028,949.99566,-0.00232,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.45439,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.0122,929.99414,-0.00369,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966937,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.01305,909.99492,0.00648,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.29783,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.01212,899.99579,0.00598,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846952,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.0109,879.99543,-0.0006,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429361,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00952,859.99659,-0.00932,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952789,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.01,849.99031,-0.00124,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230215,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00673,829.98925,0.00675,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764946,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00539,809.98915,0.00291,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417366,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.004,799.98557,-0.00218,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944484,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00812,779.9842,0.00194,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168542,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00506,759.98754,0.00468,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.69968,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00653,749.98693,0.00162,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414724,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00399,729.98978,0.00197,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945118,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00267,709.99047,0.00082,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.1208,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00793,699.98619,0.00293,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630169,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.0087,679.98569,0.00248,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424383,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.01349,659.98611,-0.0031,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952793,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.01462,649.99316,0.00236,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071534,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.01391,629.99359,0.00134,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568707,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.014,609.99383,0.00087,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442244,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01471,599.98811,-0.00288,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969925,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.01773,579.98846,0.00948,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029659,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.01664,559.994,0.00737,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523171,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.02126,549.99268,0.00599,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473824,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.02039,529.98877,0.00644,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995654,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.0171,509.98628,0.01714,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000002,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.01674,499.98777,0.02239,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479228,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.01214,479.98736,0.00891,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516267,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.01445,459.99151,0.00835,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024324,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.01616,449.98978,-0.00911,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973089,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.0162,429.99378,-0.011,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446068,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01107,409.9933,-0.02069,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560651,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00803,399.99557,-0.02142,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065106,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.0062,379.99476,-0.03991,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954712,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00703,359.99465,-0.02399,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426756,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00792,349.99716,-0.02266,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620879,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00325,330.00027,-0.021,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113341,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00595,309.99715,-0.01909,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945959,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01085,299.99639,-0.01448,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415361,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00763,279.99644,-0.01059,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689301,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00519,259.99747,-0.01219,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160261,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00291,249.99794,-0.01798,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944039,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00469,229.99307,-0.02553,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416245,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00447,209.99342,-0.01866,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753746,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00692,199.99519,-0.01813,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221051,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00707,179.99273,-0.01721,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951072,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00804,160.00079,-0.0287,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426765,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.0109,149.99999,-0.03674,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834901,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00736,129.99512,-0.03439,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287848,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00842,109.9926,-0.02395,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964144,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00652,99.99833,-0.02213,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450121,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00673,79.9933,-0.03339,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921692,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00429,59.99307,-0.03176,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349484,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00415,49.99856,-0.02322,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987449,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00247,30.00127,-0.03258,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484878,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00299,9.99827,-0.02545,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999985,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99864,0.00204,0.02475,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392758,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00358,-19.9999,0.02851,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956181,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00522,-40.00213,0.02222,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463619,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00875,-49.99831,0.03248,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981457,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01029,-69.9951,0.03791,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318809,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01255,-89.9994,0.03553,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871419,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.0079,-100.0018,0.02342,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440043,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00191,-120.00009,0.03264,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962522,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00447,-140.00001,0.04055,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248936,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00486,-150.00227,0.0443,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796023,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00562,-169.99649,0.0439,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422639,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.0009,-189.99462,0.04872,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.94591,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00289,-199.99853,0.05422,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195933,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00159,-219.99758,0.04887,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718105,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.0069,-239.99692,0.06576,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414176,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00307,-249.9924,0.05273,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950699,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00395,-269.99057,0.04483,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138513,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.0031,-289.98936,0.03832,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649217,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.0057,-299.98981,0.0418,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422646,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00734,-319.98354,0.03059,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957074,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.0111,-339.98236,0.0285,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084853,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00723,-349.98319,0.01991,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.59247,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00474,-369.97958,0.0092,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440045,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00831,-389.98159,0.0101,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964105,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.0089,-399.98385,0.01984,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050258,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.01381,-419.98678,0.00736,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536799,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.0058,-439.98974,0.01322,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463614,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00414,-449.99083,0.01955,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992195,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00539,-469.99019,0.01272,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013509,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00944,-489.98701,0.00209,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490722,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.01409,-499.98956,-0.00473,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502879,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.0123,-519.98961,0.00707,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023197,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01065,-539.98837,-0.00338,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979897,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00995,-549.98875,0.0059,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459682,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.01115,-569.99082,0.00328,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551764,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01194,-589.98935,0.00821,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052629,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.01061,-599.98819,0.01399,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967057,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.01242,-619.98735,0.01292,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433863,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01105,-639.98348,0.01681,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602757,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.0094,-649.98785,0.01566,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101627,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00736,-669.98854,0.0123,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954351,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00636,-689.9914,0.03067,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417344,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00412,-699.98743,0.00345,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666668,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00376,-719.98866,-0.01772,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154267,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99923,-739.99224,-0.00721,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943644,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99915,-749.99196,-0.00252,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417668,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99982,-769.99963,-0.00347,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.73973,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00503,-789.99899,0.00498,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203025,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00801,-799.99755,0.01035,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954376,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00974,-819.99738,-0.00458,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426421,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00629,-839.99733,-0.00291,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811075,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00918,-850.00057,0.01066,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269214,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00505,-869.99877,0.00242,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967075,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00645,-890.00166,-0.01207,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442229,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00546,-899.99997,-0.00671,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892445,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00212,-919.99746,-0.01083,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339431,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00335,-940.00154,-0.01507,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979896,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99959,-949.9942,-0.00688,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474221,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00104,-969.9952,-0.00218,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982371,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00199,-989.99705,-0.0115,0.0,0.0,0.0,0.0,False
